3061: 3945,3533,3443
3062: 2414,4106,2987
3063: 4581,3990
4683: 959,3279,17,3595,3810,1676
3065: 3068,1240,618,4659
3066: 4118,1704,2098,1569,1090
3067: 1774
3068: 3065,4659,455,3855
3069: 4390,2155,1850,555,190,1059,1633
3070: 2671,1768,3660,3320
3071: 4100,4637,3758,3178,4551
3072: 4493,836,1229
3073: 1681,51
3074: 4439,2744,1024,1805,646
3075: 3113
3076: 
3077: 3004,1991,2700
3078: 
3079: 1838,85,1031,36,4085
3080: 2203,1243,143,2198
3081: 3155,2831,4671,3015
4589: 4455,1622,2931,4488
4790: 152,2944,3440,251
3084: 1153,2814,4019
3085: 2612,2090,2830,1566
3086: 
3087: 1198,2495,4399
3088: 4668,710,1234,224
4618: 247,2714,2640,3897
3090: 401,3672,592
3091: 992,973,3393,2980
3092: 3103,2238,3961,1239,819
3093: 
3094: 3304,3389
3095: 4135,3756,2549,865
3096: 
3097: 4207,305,3687,2370,4062
3098: 3396
3099: 337,809,3599,2532
3100: 3300,1498,2262
3101: 1982,3708,1510
3102: 157,4339,239,752,1604
3103: 2238,1389,3092,3961,4425
3104: 386
3105: 2484,568,1465,3838,712
4694: 3440,4304,2957
3107: 2479,2611,4651,3547,4795
3108: 1228,2760,2970,1806,570
3109: 3241,3283
3110: 174,4363,2500
3111: 2062,4343,1063,2566,1392
3112: 2830,2393,1566,4427,817
3113: 3075
3114: 1772,2784
3115: 2037,3055,3344,4257,3607
3116: 4045,3161,969,2006
3117: 2667,2154
4775: 4206,355,1586
3119: 3638,1523,3205
3120: 1229,2282
3121: 1603,2783,999
3122: 800
3123: 2592
3124: 1127,3042,843,4750,235
3125: 4263,1424,428
3126: 
3127: 3323,1683,2724
3128: 186
3129: 3039,1587
3130: 1964,3223,1100,1500
3131: 2943,4068
3132: 284,624,75,4560,237,3653
3133: 29,48
3134: 3602
3135: 3322,3175,1950,4517,3245
3136: 4027,1563,3336
3137: 815,873,2869,2729
3138: 221,3975,692,2456,931,4709,4625
3139: 3830,4698,3335,3981,2024
3140: 1612,1537
3141: 3565,2814,991
3142: 1769,2075,1284,1091,1853,1405
3143: 4378
3144: 4517,3583,2326,1950
3145: 4352,3292,2200,1535
3146: 3564,4752,2788
3147: 1915,370,744,1155,2997
3148: 448,3040
3149: 2736,40,3513,2958,3268,1381
3150: 863,4687,1254,3741
3151: 2294,1568,4757
3152: 2733
3153: 20,3471,704,489
3154: 1616,2117,455,2734
3155: 3081,2831,2625
3156: 3372,4010,1069,933
3157: 1117,2575,1689,1887
3158: 3644,859,3670,734,503
3159: 
3160: 1492,3247,406,314,3982,1916
3161: 4045,3116,2006,2588
3162: 184,2628,2188
3163: 2691,1684,2256,1882,345
3164: 1289,2560,3355,475,100
3165: 447,2436,4392,2950,2064
3166: 1124,4264,261
3167: 2106,4799,2786,254,3447
3168: 913,905,2076,4787,3768
3169: 3225,4724,1606
3170: 29,3933,3520
4721: 3850,4718,4208,1378,2935
3172: 2404,2047,4194,1920,1664,2501
3173: 727,4640,1463,1620
3174: 3825,719,15,3879,2097
3175: 3322,3135,1613,3415,4345
3176: 2133,4140,317
3177: 4564,2884,2502,4366
3178: 4183,3284,727,4640,678,4637,3071
4718: 2263,4208,4721,3763
3180: 599,1203,1390,3906,3820,2368
3181: 2871,2293,1541,4128
3182: 514,529,3801,957,4319
3183: 118,557,2824
3184: 2513,3698,47,4160
3185: 2613,1123
4731: 
3187: 1271,2179,1810
3188: 875,4657,71
3189: 824,61,2022,2917
3190: 3545,193,1806,3727,570
3191: 3201
3192: 2352,2992,2578,1298,1302
3193: 3586,1548,4090,122,169
3194: 2973
3195: 4238,2655,3315,1069
3196: 4089,753,1435
3197: 2798,1843,666
4746: 257,769,1693
3199: 2071,4388,469,2722,2886,4049,4601
3200: 1995,3760,263,1386,3333
3201: 2102,3191,1322,2552,921
3202: 1165,4178,1319,4709
3203: 4434,4149,4057,2224,1209
3204: 4773,714,4582,3650,1000
3205: 3638,3119,185
3206: 3708,2254,1330,1945,3384
3207: 2503,4677,3040,1446
3208: 4120,4483,4653,3967
3209: 1106,2316,2961,3839
3210: 3390,2486,1932,4673
3211: 77,4680,1343,1475,4554,4351
3212: 2591,106,4677,3040
3213: 1913,3575,2792,2469,125,2234
4632: 4364,2789,1815,128
3215: 4175,4286
3216: 3949,4114
3217: 4043,4008,3560,2759
3218: 307,1896,3581
3219: 4338,2801
3220: 1642,1462,3272,1028
3221: 2148,1456,341
3222: 4058,604,4635,1870
3223: 1078,3130
3224: 1035
3225: 4724,3169,4217,1677,1606
3226: 3340,533,4466,672
3227: 2990,332,766,110
4605: 3447,3663,1255,2614
3229: 2617,744,1470,3569,4688,3368
4583: 1179,1778,156,3676,2619,4713
3231: 1196,4381,647,1904,3366
3232: 1243,4064,513,894
3233: 1376,3310,528,2888
3234: 3467,4509,4415,4181
3235: 1963,4304,596,3034
3236: 2331,4359,4331,2650,1813
3237: 3605,2939,2925
3238: 4378,800
4768: 4020,2338,2136,4143
3240: 2237,1802,3369
3241: 3109,4184,4129,1685
4684: 2389,2542,4197
3243: 548,2840,2706
3244: 1126,1270,4233
3245: 3319,3547,1076,4517,3322,3135
3246: 
3247: 3160,406,314,567,4513,3020
3248: 2406,2217,1549,627
3249: 2983
3250: 4354,1504,4294,1274,4738
3251: 4549
3252: 3476,1316,358,4693
3253: 576,4044,2969,3646,1736,3617
3254: 4310,594,2816,1672
3255: 2407,3304,327
3256: 3528,1857
3257: 2235,1508,637
4682: 2433,4547,1339
3259: 4616,3977,4308,3756,3827
3260: 3371
4615: 2642,4282,1305,685
3262: 99,874,4544,3771
3263: 3394,795,2044,2767
3264: 268,2547,2233
3265: 3459,1156,324
4638: 1976,1771,4608,4334
3267: 4384,1455,4276,4383
3268: 1381,3513,2359,1679,1637,3149
3269: 3526,3947,2447,1810,1875,850
3270: 1480,4687
3271: 3492,2113,536,1103,3959,2102,1577
3272: 4141,3720,2615,2246,3220,1462
3273: 2000,4502,1394
3274: 62,3572,574
3275: 147,1818
3276: 
3277: 1278,1088,4543,4292
3278: 45,912,4130,3449
3279: 4683,959,3595,1054
3280: 3888,9,1985,1715,3974
3281: 
3282: 4453
3283: 668,701,550,3109
3284: 4183,3178,727,358,775
3285: 4402,3338,1305,3509,1412
3286: 1754,1285,4104
3287: 2931,3979,4488,2888,3438
3288: 1155,3291,1366,449
4732: 1636,4772,3392,2284,3713
3290: 1016,4332,1879,2562,1191
3291: 1155,3288,3569,449,2617,744
3292: 4352,3145,1122,1777
3293: 
3294: 1620,1844,791,4221,3337,1463
3295: 454
3296: 52,1984,1261,4151,1850,1059
3297: 1792,1955
3298: 1277,2596,4604,4780,2571
3299: 1307,3794,1632,3854,618
3300: 3100,1498
3301: 2834,3433,4527,3489
3302: 591,1164,2656,3591,4603
3303: 4225,644,1407,2900,4309,301
3304: 2407,3255,3094
3305: 4302,335,4546,516,3918
3306: 233,3,794,3958,540
3307: 1618,392,1628,1157,3651
3308: 1758,1452
3309: 4814,4227,1350,488,4755
3310: 989,4391,2140,1376,3233,2888
3311: 
3312: 3690,2828,1713,2952,1275,3603
3313: 762,2948,1891,4761,1949
3314: 155,1985,473,1341,3930
3315: 3195,4238,2655,939,1588
3316: 426,1607,2999,4043
3317: 4608,4334,2064,4392,4497,3546
3318: 1010,1598,1958
3319: 3245,3547,4795,2086
3320: 2283,3070,1768,3880
3321: 3519,2752,4445,4810
3322: 427,4651,3135,3175,3245,3547
3323: 3127,1683,4805,101
4783: 3692,1033,2050
3325: 3709,2526,3723,2303
3326: 331,2325,3745,2652,375
3327: 4581,2192,1839
3328: 3379,4351,3941,4438,2545
3329: 4355,4293
3330: 463,1250,4281
3331: 770,241,3553,2279,4085
3332: 3985,1293,3788,3343,2601,4139,4083,2307
3333: 1386,1995,3200,4036
3334: 1485,4146,2614,1618,4508,2742
3335: 3139,3830,1374,3357,3479
3336: 2722,2886,3136,2726
3337: 4221,2878,1463,3294,1864,4534
3338: 3285,4402,1305,1837
3339: 2572,1969,1022,4451,4161
3340: 3226,4052,533
3341: 69,1578,2868,4243,4065,1336
3342: 97,3415,1640,1099
3343: 2558,559,2601,3788,3332
3344: 4330,3055,3115
3345: 3990,63,3030
3346: 1749
3347: 987,150,2078,1139,1433
3348: 
3349: 2070,1200,4548,747,198,4518
3350: 2480,2540,4531,4213
3351: 101,4469,3637,789,2787
3352: 3865
3353: 1120,4490,432,3530,942,72
3354: 4084,892,3931,116
3355: 3164,2560,1980,2627,4329
3356: 821
3357: 1374,1484,4283,3335
3358: 3644,859,3911,4727
3359: 2778,1195,1520,4574,3712,1906
3360: 1764,736
3361: 1154,3606
3362: 3972,2579,2965,4762,3848
3363: 1892,1811,2046,2169
3364: 698,4236,2852,1731
3365: 102,4758,521,2031,269
3366: 2241,3768,647,1196,3231,742
3367: 1964,1699,2842
3368: 172,4131,4688,3229
3369: 813,3240,3454,2772
3370: 1555,2788,3876
3371: 3260
3372: 3156,933,1116
3373: 306,2884,4366
3374: 2497,1606,4234,2851
3375: 2824,1538,945,4148
3376: 997,2592
3377: 3527,3986,4337,1032,4708,2017
3378: 4435,790,3904,222
3379: 3328,4438,2493,4457
3380: 2689,4717,1774
3381: 3454,277,4786,2920
3382: 4547
3383: 1772,4610,4179
3384: 444,1330,3206
3385: 4349
3386: 4115,2638,979,4254
3387: 2849,329,1105
3388: 420
3389: 1589,3094,1143
3390: 3210,3611,1932
3391: 2712,2168,3722,3714,4280
3392: 2284,4313,4732
3393: 2980,992,3410,3091
3394: 3263,4823,2044,1880,2767
3395: 668,1245,3468
3396: 3098,2073,3041
3397: 
3398: 
3399: 805,61
3400: 30,1379
3401: 1718,2781
4668: 227,1661,710,1998,3088
3403: 1062,1916,4805,2415
3404: 648,1114,4091
3405: 3786
3406: 2797
4681: 4669,3634
3408: 1206,2239,794,540,4141
3409: 1150,1956,4158,2269,4150
3410: 992,4154,3567,3393
3411: 2181,36,3693
3412: 2174,11,2545,1767
4763: 2095,2450,2816,1939
3414: 1032,2746,3005,2056
3415: 3342,1099,4345,3175
3416: 898,3420,1373,4412
3417: 2010,2336,4642,602
3418: 1823
3419: 2066,331,2557,4754
3420: 1150,3671,1511,1373,3416
3421: 
3422: 1497,274,899,1144
3423: 2542,1621,3887
3424: 4262,302,1121,1793
3425: 3953,1193,2945
3426: 4299,2081,1889
3427: 
3428: 4607,1267,2319,1151,1885
3429: 749
3430: 
3431: 2988,2060
3432: 4272,1851,1706
3433: 3301,3489
3434: 2362,888,2544
3435: 1576,359,807
3436: 491,1479,5,1183,1972,3623
4728: 4239,4282,2687,2711
3438: 2298,3287,3979,4488
3439: 1258,2573
3440: 4694,4012,251,4790
3441: 4521
3442: 636,3773,728,2584,393
3443: 3541,3061
4804: 4617,1382,2847,4006
3445: 2909,2461,1601
3446: 1926,4295,94
3447: 3663,4605,254,2106,3167,1255,4146,2614
3448: 1311,3664,1454,2333,1584
3449: 1992,4657,4130,3278
3450: 4126,2348,2689,2994
3451: 1326,40,3524,2403
3452: 950,3802,4782,1897,886,3008
3453: 4760,212,4797
3454: 3381,277,2772,1230,3369
3455: 2610,1220,872,3673
3456: 717,2365,2756
3457: 4696,2620,1456,341
3458: 1506,2744,3006,646,3051,160
3459: 3265,526,4500
3460: 1998,1598,224
3461: 1464,990,1937,2029,1398
4774: 4566,2521
3463: 923,2009,4298,2188,3566
3464: 2411,65,3037,4284,1009
4716: 67,4756,2067,2156
3466: 1587,2634
3467: 4415,3234,2809,2214
3468: 4360,2804,4586,1245,3395
3469: 3857
3470: 290,877,2850,2280,652
3471: 4626,921,489,3153
3472: 4736,202,337
3473: 
3474: 
3475: 4139,4083,487,2189,2146
3476: 1316,3252,380,4693,1494,357,2820
3477: 272,1260,3001
4777: 1039,2740,1278,1868
3479: 1176,2813,3335,527
3480: 2028,1207,4044,3617,953
3481: 715
3482: 2252,1131,149,2806
4803: 3603,2604,3690,2648,1060,3988,3682
3484: 1715,1174,640,4221,791
4628: 2304,4764,2991,2149
3486: 973,769,2422,3905,2430
3487: 1965,2865,1218
3488: 2898,1738,3582,1268
3489: 1331,3433,3301
3490: 837,1757,32,1068
3491: 4019,3841,94
3492: 2113,3271,3962,974,3959
3493: 2057,4436,4084,4099
3494: 2903,4402,3024,3968,2952,3509
3495: 830,1662,1599,2935,1725
3496: 77,4680
3497: 2510,58,2478,871,3966
3498: 1858,2624
3499: 1265,4451,4691,4048
3500: 4162,4626,2391,2535,34,1458
3501: 4747
3502: 1214,3631
3503: 1666,2906,2457
3504: 2976
3505: 3012,1888,593,2056
4712: 493,421,2483,2245,4655
3507: 2240,306
3508: 1970,4663,3604,316
3509: 2952,1412,3285,4402,3494
3510: 2979,1695,4279
3511: 245,287,823
3512: 1779,4170,916,3584
3513: 1679,3691,2958,3268,3149
3514: 4173,431
3515: 737,2551,3554,1225
3516: 3535,2470
3517: 883,3901,985,339
3518: 2264,2354,1296,4597,2653
3519: 4376,3321,4810
3520: 191,2169,3170,1828
3521: 2236,192,4477
3522: 1491,4194,207
3523: 2416,1925
3524: 1211,583,2915,40,3451,1326
4642: 2336,19,1727,88,3417
3526: 3947,3269,1810,3703,2165
3527: 3377,3986,1918,1032,3659
3528: 3256,2276,3943
3529: 2643,2440,2281
3530: 887,4678,942,3353,3016,4228
3531: 1651,1471,4567
3532: 2043,2299
3533: 3945,3061,3541,2360
3534: 3976,1952,1288,849
3535: 2541,3516
3536: 4788,2766,4496,4365
3537: 784,2910,2009,4298,2755
4601: 4363,53,4049,4388,3199
3539: 4349,3599,2532
3540: 211,803
3541: 3443,3533
3542: 3958,4498,540
3543: 3038,1045,4530,4449
3544: 1809,3978,4817,2590
3545: 3190,2307,1080,4230,3727
3546: 2259,4079,3317,4497,2657,622
3547: 3319,3245,4795,3322,4651,3107
3548: 1696,2222,471
3549: 804,3696,805
3550: 927,1608,107
4599: 3906,1153,1792,1546,3820
3552: 3649,1659,2974,2690,1686
3553: 3812,4093,3331,770,241
3554: 339,2334,4443,737,3515
3555: 4156
3556: 216,4196,1567
3557: 1664,1735,2049,1920
3558: 2557,3639,3647,2111,3017,331
3559: 4140,317,2872,1227,4627
3560: 3217,4008,2759
3561: 577,3841,2720,1203
3562: 757,4277
3563: 2663,2971,60
3564: 3146,4720,326,4528,4752
3565: 2814,3141,4766
3566: 2329,2188,923,3463,2449
3567: 4154,4641,492,3410,4818
3568: 4133
3569: 578,4688,4033,3229,2617,3291
3570: 
3571: 2420,4723,2350,3882,1856
3572: 62,3274
3573: 2504,4529,2130
3574: 749
3575: 3213,4225,3799,2792,4309
3576: 728,2145,831
3577: 1517,4526,429,2908,1118,2609
3578: 4126,2348,2527
3579: 2171,286,4297,1824,4785
3580: 901,3014,4394,600,3988
3581: 1992,4657,3218
3582: 4323,1346,1268,1067,1562,3488
3583: 4595,1950,1099,3144,4517
3584: 916,978,1981,1779,3512
3585: 24
3586: 3193,1548,4090,772,152
3587: 
3588: 240
3589: 4310,4236,3907
3590: 
3591: 1281,1318,835,2656,3302,1312
3592: 4279,1900,1815,4770
3593: 1314,2372
3594: 1149,4432
3595: 3810,3918,4302,4683,3279,1054
3596: 2764,605,711
3597: 256,753,1865
3598: 3796,4275
3599: 717,3539,4349,2532,3099
3600: 3673,4033,2023
3601: 247,3733,532
3602: 4564,3134
3603: 4803,2604,1275,3312,3690
3604: 316,3508,141
3605: 3237,2939
3606: 3925,1154,3361
3607: 4257,2410,3115,2752
3608: 387,385,143,2517
3609: 1904,2749,1647,4381
3610: 1424,4074
3611: 3390,2006,2358
3612: 1619,1388,1119,3619
3613: 1903,2621,1786,1371
3614: 
3615: 3922,774,1791
3616: 1737
3617: 1516,697,4044,2969,3253,3480,953
3618: 643,1560
3619: 3722,3612,1388,4280
4582: 3650,3204,1000,2574
3621: 3029,2638,4166,3701
3622: 
3623: 1183,1972,4518,3436
3624: 328,508,2099,35,1910,4811
3625: 1133,1678,232
3626: 560,2234,1913,2513,669,4160
3627: 88,4523,2366,230,3008,447,2950
3628: 312,1912,4504
3629: 950,886
3630: 4046,168,976,1686,4182
3631: 1848,3741,3502
3632: 325,2142,1798,1611,1126
3633: 1251,575,4620
3634: 4669,4681,1138,4137,1796,2583
3635: 1710
4822: 1789,2496,2659,4569,2982,2378
3637: 4701,2803,789,298,3351
3638: 3119,1523,3205,1852,3895
3639: 3558,2557,3647,1329,1411,1276
3640: 865,2266,4399,580,294,1380
3641: 3745,1973,937,4344,635
3642: 2209,2156,67
3643: 2862
3644: 3358,859,3158,734,3911
3645: 4042,1074,2630,4201
3646: 681,4647,688,576,3253
3647: 1329,3017,3558,3639
3648: 
3649: 3552,366,2974,864
3650: 2364,4582,2439,3204,714
3651: 1157,4711,392,3307
3652: 1061,250
3653: 4359,2116,687,4289,4560,3132
3654: 645,2705,2576,1791,3950,3814,548,2840
3655: 13,2761,163,2110,1705
3656: 1130
3657: 4015,4576,708
3658: 906,2854,151,2735
3659: 4823,1880,3527,1918
3660: 3880,2671,3070
3661: 2869,10,2949,2005,2321
3662: 721,394
3663: 3447,4605,1255,845,4187
3664: 542,51,1213,1454,3448
3665: 303,4758,385
3666: 
4695: 4173
3668: 2988,4661
3669: 1432,4569
3670: 1215,734,1440,503,3158
3671: 3420,1150,4150,1373,2690
3672: 401,4053,3090
3673: 3600,3455,4037,1220
3674: 2420,1706,213,4185
4757: 1568,3151
3676: 4163,156,3050,2619,4583
3677: 216,1440,1012,2864
3678: 1902,1017
3679: 1512,2577
3680: 1363
3681: 2722,4049,170,4209
3682: 1060,4803,2648,1501,2853
3683: 262,3688,445,1639
3684: 4301
3685: 2898,1738,1104,4536,365,200
3686: 804
3687: 4211,4700,4207,3097,2370
3688: 3796,3683,1626,1639
3689: 4284,2150,1406,4103
3690: 3312,2828,1123,4803,3603,2648
3691: 1752,1268,1145,3513,1679
3692: 4783,1033,3725,756
3693: 3411,4322,2819
3694: 2588,219,2193
4619: 1863,1226,1581,1409
3696: 804,3549,1922
3697: 111,3855,4678,344,4005,2127
3698: 3184,3984,47
3699: 1110,2322,28
3700: 407,3815,4754,4817,2066
3701: 4461,1667,4699,3621
3702: 620,1827,1582,4175
3703: 3526
3704: 1931,4192,2707,2911
3705: 945,3757,3863,1452,2247
3706: 2019,2858
3707: 1280,1740
3708: 3206,3101,1982
3709: 2526,3734,3723,971,3325
3710: 486,569,3957,818,905
3711: 736
3712: 2233,3899,2778,3359,2212
3713: 311,854,2284,4732,4772
3714: 1750,1116,4280,2168,3391,1180
3715: 2483,1720,4339,2508,404
3716: 3762,2136,258,1941
3717: 792,2463,827,765
3718: 2657,622,3024
3719: 1515,2530,4421
3720: 4141,3272,2615,2625
3721: 780
3722: 484,3619,4280,3391
3723: 3709,3734,971,3325,304
3724: 2494,2921,369,31
3725: 3692,2719,644,756
3726: 4022
3727: 1080,4230,3190,3545,943,1646
3728: 3822,1029,2715,2313,3807
3729: 4248,4493
3730: 1894
3731: 383,1872,1996
3732: 2531,4154
3733: 2640,247,3601
3734: 3709,2526,3723,971,1583
3735: 1709,2227,2441
3736: 982,4550,1350,4814
3737: 1474,4450,2359,1679
3738: 
3739: 2506
3740: 2084,3770
3741: 151,2735,3150,3631
3742: 1627,1132
3743: 3921,211
3744: 2362,746,2351,3919
3745: 3641,1973,635,3326,2652,2616
3746: 229,1375,874,4272
3747: 3821,1846,190,1195
3748: 3056,1186
3749: 2680,2198,1556,3983
3750: 2660,1103,297,2344,2885
3751: 1506,3051
3752: 1102,2844,3926,109
3753: 1695,490,1037,764
3754: 2137,940,2316
3755: 2245,766,1289,475
3756: 3095,4308,3259,3827,2549
3757: 945,3705,1415,4453,2247
3758: 4100,3071,4551,127,2442,2553
3759: 3836,2048,2125,4036,900
3760: 3200,2570,263,2013,4815
3761: 410,1975,1582,620
3762: 2136,3716,1093
3763: 4718,2039,4679
3764: 4327
3765: 2998,630,4552
3766: 1058,1534,2770,451
3767: 4232
3768: 2241,3366,218,913,3168,647
4727: 1956,3358,859,751,1201
3770: 2406,1231,3740
3771: 3262,278,2455
3772: 2977,3945
3773: 636,3442,2584
4821: 4222,2608,4409,1256,2568,1079
3775: 456,933,962,2456,4459
3776: 2656,628,3972
3777: 1588,891,1608,4660
3778: 1890
3779: 4163,622,4079,3024,3968
3780: 2865,1965,1638,838,504
3781: 3996,3936,2540,2480,1567
3782: 919,4819,787,4739,2833,3889
3783: 423
3784: 4703,1685,1970,4211,4207
3785: 1181,1405,4750,2075
3786: 511,290,3405
3787: 4101,4629,265,3917
3788: 315,1170,3343,3332,1293
3789: 4460,1889,4631,2791
3790: 1868,119
3791: 
3792: 2103,2151,683,4086
3793: 332,91,22,4032
3794: 3299,1307,984,49,4305
3795: 2787,1948,4469,4305,4151
3796: 3688,3598
3797: 
3798: 2438,3954
3799: 458,756,4225,3575
3800: 849,1736,478
3801: 529,3006,160,3182
3802: 830,950,3452
3803: 2074,4537,158
3804: 765,1536,4293
3805: 
3806: 2847,1431,242,4212
3807: 4591,2313,3728,1993,4733
3808: 2682,674,4762,2177,3872
4714: 1026,1030,2312
3810: 3595,2674,3918,17,4683
3811: 3956,2543,1597,2760
3812: 2003,3553,1838,770
3813: 1273,2242
3814: 134,4611,774,645,2705,3654,3950
3815: 407,3700,4817,1946
3816: 3042,2459,977
3817: 4658,2176,4806,2964
3818: 1279,1881,2351
3819: 4808,1073,2938,4635,1870
3820: 4644,1546,3906,4599,3180,2368
3821: 3747,2224,2155,190
3822: 1029,3728,4406
4710: 1474,5,2359,1441,1637
3824: 709,2171,2936,1824
3825: 3174,2097,2989,2779
3826: 1373,3852,4412,898,4602
3827: 1084,4002,1418,4616,3259,3756
3828: 3022,4247
3829: 3869,2688,1178
3830: 3139,3955,4698,3335,2443,1374
3831: 3835,250
3832: 4440,1732,89,2272
3833: 2114,1785,8
3834: 4537,2829,1962,2618
3835: 3831
3836: 3759,2048,1909,1995,2570,4036
3837: 
3838: 4462,1465,712,4343,568,3105
3839: 2306,16,2961,3209
3840: 2891
3841: 4019,3491,3561
3842: 2401,4580,1001
3843: 4568
3844: 4218,1522,4447,4384,1455,4698
3845: 1878,3014,902
3846: 2652,2616,207,375,4373
3847: 4620,754
3848: 4762,2177,507,323,3362
3849: 606,4506,4231
3850: 4721,1378
3851: 44
3852: 1373,2690,1659,1507,3826
3853: 
3854: 1632,1842,1228,300,3299
3855: 3697,111,4659,3068,887,4678
3856: 2314,4417
3857: 3469
3858: 4800,2626
3859: 1688,1209,2647,268,2233,3899
3860: 2284,4820,2996,4313
3861: 3934,368,133,1081,2737
4637: 4100,3071,678,3178
3863: 3705,1820,1452,2247
4724: 3225,3169,4559
3865: 3352
3866: 1347
3867: 
3868: 1131,4104
3869: 2688,3829
3870: 1225,2571,2551,2751,2738
3871: 280,1728,1404
3872: 993,4401,674,3808
3873: 4623,456,2327,1750,1747,4193,38
3874: 4173,431,4077,1253
4671: 92,3081,3015
3876: 909,3370,4244,181,4742
3877: 695,711,1392,2748
3878: 1072,1780,177,4416
3879: 719,15,45,3174
3880: 3660,2283,3320
3881: 4823,2044,1694,4494,2424
3882: 1856,1042,4185,2420,3571,2350
3883: 4801,2153,1303,1939,285
3884: 2354,1848,1236,1047
4652: 813,4737,762
3886: 1619,4198,68,939,1119
3887: 79,1621,4052,3423
3888: 9,4540,3280,679,3974
3889: 2876,4739,3782
3890: 
5002: 
3892: 1698,490,448
3893: 2178,2687,1909
3894: 1537
3895: 1852,3638,1446
3896: 1649,4271,1377,2131,4050,4707
3897: 2714,4618,494
3898: 1570,2696,916,1779,4505
3899: 2233,3712,3859,1846,2778
3900: 4487,1531,745
3901: 883,3517,4030,2334
3902: 1911,4673
3903: 2449,2949,2005,2329
3904: 3378,222
3905: 1835,460,4697,2430,3486,2422
3906: 1153,4599,3820,599,1203,3180
3907: 698,4236,3589
3908: 518,3948,2167,4617,4006
3909: 1278,1088,1039
3910: 632,2126,4285
3911: 948,2750,734,3644,3358
4780: 4533,4604,1062,3298,2596
3913: 2143,1027,1400
3914: 1922,4747,79
3915: 1214,1786
3916: 1624,1270,1551,1845
3917: 2150,1423,265,3787,4101
3918: 3595,3810,2674,335,2901,3305,4302
3919: 2351,303,2362,3744,1469,102
3920: 1416
3921: 3743,2278,1285
3922: 3615,2807,1323
3923: 2137,977,4685
3924: 1758,121,4410
3925: 1929,1154,2984,3606
3926: 1204,3028,3752
3927: 4649,197,1208
3928: 867,4127
3929: 2138,299,2014
3930: 1341,3314
3931: 4084,892,3354,4099,480,897
3932: 4519,2675,1300,439,4346
3933: 29,3170,1734,1892,848,4061
3934: 3861,368,1719,2737,1368
3935: 4984,4272,1706,4371
3936: 958,4003,2540,1441,3781,3996
3937: 627,4771,3944,825
3938: 1256,3993,2301,2568
3939: 2405,2261
3940: 1108,822,1940,1655,4134,2533,643
3941: 2851,2545,3328,4351
3942: 998
3943: 2281,3528
3944: 825,3937
3945: 3533,3061,3772
3946: 267
3947: 3526,2447,3269,1663,2165
3948: 518,3908,2207,2089
3949: 400,3216
3950: 645,2705,3654,3814,134,427,1613,548
4743: 4458
3952: 
3953: 1193,3425,2505
3954: 2438,3798,4579,3027
3955: 3830,1374
3956: 1806,3811,889,2543,929,193
3957: 3710,486,2637,2866,818,2749
3958: 3542,184,3306
3959: 536,1112,1395,1103,3962,3492,3271
3960: 2598,2914,707,1816,4485
3961: 483,512,819,3103,3092
3962: 4015,1884,1112,1395,3959,3492
3963: 
3964: 2068,68,4198,4377
3965: 2438
3966: 2995,2369,2478,915,3497
3967: 4653,2522,3208,1115
3968: 3024,4163,3779,2903,3494
3969: 4082,575
3970: 2945
3971: 1945,1151,4742
3972: 3362,4762,3776,628
4719: 4424,408,2205
3974: 679,3888,3280,1715,4221,2878
3975: 221,2426,3138,692,931,4709,2199
3976: 3534,1906,688,1952,681,849
3977: 4616,3259
3978: 3544,1809,4817,2156
3979: 3287,4100,3438,2298
3980: 2776,403,2947,660,1169,808
3981: 4218,911,3139,4698,270,2024
3982: 1492,3160,4533
3983: 2326,549,3749,4101,1556
3984: 4311,309,3698
3985: 3332,1293,929,1437,193
3986: 3527,3377,2017
3987: 1393,2536,4253,20
3988: 600,1060,4803,2604,3580
3989: 1735,2049,4764,4765
3990: 3345,3030,3063
3991: 2445,2232
3992: 
3993: 1256,3938,1503,4270
3994: 2030,4025
3995: 
3996: 2959,3781,958,3936
3997: 2738,4434,4057,4303
3998: 2757,1304,895
3999: 2668,4338
4000: 4552
4001: 236,1291,2548
4002: 1418,3827
4003: 3936,491,1479,5,956
4004: 1843,1997,2681
4005: 511,2127,3697,4102,344
4006: 4617,4804,3908
4007: 2550,1977
4008: 3217,3560,2759,2719
4009: 1443,1877,4801,285
4010: 1069,962,1496,3156,933
4011: 1826,4317,2844
4012: 2848,251,1184,3440,2755
4013: 3041,4779
4014: 1519,746,514,2782,1436
4015: 4740,4576,1884,3962,3657,1086,1112
4016: 4215,2353,845,2753
4017: 4818,4796
4018: 1951,1055
4019: 3841,3491,2814,3084
4020: 4768,2338,2136,1941,1052
4677: 3207,3040,106,1446,3212
4022: 3726,1403
4023: 2736,4165,2958,3054,173
4024: 2117,1743,1767
4025: 1416,3994
4026: 
4027: 1332,1563,3136,2537,4209
4028: 1261,4305,4151,984,653
4029: 1253,264
4030: 883,3901,1121,1425
4031: 2580,1002,2128,4485
4032: 1836,2004,2229,22,3793,91
4033: 3569,578,3600,449,2023,2617
4699: 4461,3701,2638,4291
4035: 
4036: 419,3333,1995,3836,3759
4037: 3673
4645: 2454,2693,2054
4039: 169,4364,76
4040: 
4041: 1888,183,987,1139,4708,2746
4042: 1074,3645,174,349
4043: 3217,2218,1987,310,2793,1607,3316
4044: 576,2969,3253,1712,2028,3480,3617
4045: 3161,3116,4566,2588
