0: 1789,838,4558
2990: 2560,4339,1119,1752
2991: 4653,4644
2992: 2362,4367,202,2910,3537,3034
2993: 1765,3184,1892,709
2994: 4572,2454,4509,3673
2995: 1410,4629,4601,1205,521,1076
2996: 1937,2638,3024
2997: 1708,3622
4747: 2347,2429,3705,3861
4886: 
3000: 1472
3001: 3258,4180,607,3446,3063
3002: 1002,2462,614,2854,2598
3003: 2362,4367,3592,322,3207,218
3004: 1979,4331,416,687
4819: 3757,3352,4511
3006: 2341,4540,3663,1958
3007: 2791
3008: 1623
3009: 3644,3670,349,2056,1433,4103
3010: 1557
4771: 3541,3900,1443,719,3030
3012: 1567,1694
3013: 2555,4114,3568
3014: 2792,4188,1310,601
3015: 4367,202,3592,3074,1429,794
3016: 4559,64,2393,1767
3017: 1789,975,2659,2301
4682: 2875,4195,728,1672,3654
3019: 431,2325,4376,232
3020: 3788,444,101,2174
3021: 2345,1899
3022: 94,4599
3023: 1876,1580,2899,2264,2782
3024: 3386,4474,2996
3025: 
3026: 4423
4717: 4037,95,2348
3028: 4305,62,623,1486,4702
3029: 3312,1430,4732
3030: 4431,1443,4771
3031: 
3032: 136,2634,3090,1509
3033: 
3034: 4298,2362,2992
3035: 2256,1276,242,3639,4437
3036: 2268,4699
3037: 3322,235,1141,2225,788
4761: 4338,2014
3039: 4000,780,4418,467
3040: 1308,724,1383
4738: 1663,2654
3042: 1974,124,4161,3758,4451
3043: 1400,1182
3044: 1849,507,3374,4110
3045: 3947,1663,3072,3554
3046: 2759,1011,1607,3626,3316
3047: 1326,739,3358,4766
3048: 163,921,1499,3335
3049: 1036
3050: 1122,1540,4622,1310,1650
3051: 1563,1436,5028,53,679,2702,182
3052: 2228,686,3738,2925,4336
3053: 3572,253
3054: 1067,1145,3488,1738
3055: 378,4271,1912,2337
3056: 1238,4487,735,405,1237
3057: 1871,2833,3845,4583,3575
3058: 3270,1250,180
3059: 
3060: 3672,1439,74
3061: 1992,4657,2746,2095,594
3062: 4621,2879,3552,1
3063: 3446,3989,3258,3001,3300
3064: 3208
3065: 3353,49,2629,1616,2108,3359
3066: 3793,2024,2213,4219
3067: 714,2684
3068: 3169,12,2600,4230
3069: 344,3974,3617
3070: 
3071: 124,4161,593,4551,1769
3072: 2786,499,3554,3045,3947
3073: 2187,1727,2953,4352
3074: 2910,3542,2704,202,3015
3075: 4744,2854,1383,169,4124,3388
3076: 
3077: 4310,4059,3944,1357
3078: 42
3079: 4093,936,2574,2330
3080: 4611,457,4293
3081: 2246,777,3710,2615,4809,1642
3082: 4169,1553
3083: 4616,3836,2599,107,3962
3084: 3100,4609,272,4496,3852
3085: 2431,534,340,4241,3302
3086: 320
3087: 4332,446,4709,4238,2734
3088: 1598,2635
3089: 1865,1015,3813,1282
3090: 1572,2487,3032,3520,1509
3091: 2105,369,3196
3092: 488
3093: 1592
3094: 
3095: 3827,4228,135,632,3530
3096: 
3097: 3815,1670,407,1005
3098: 3366,1805,2729,3720,3361
3099: 2482,2154,3511,1451
3100: 4609,3084,3536,3852,1926
3101: 3332,4675,1891,62,1486
3102: 4531,1562,2230
3103: 1910,1048
3104: 4425,578,858
3105: 3787,1284,4003,174,1200
3106: 1792,1392
3107: 4157,4195,4795,3382,765
3108: 1526,2595,3811
3109: 2730,3325,4360,1063,2958,2839
3110: 65,4003,3583,964
3111: 4096,2044,1150,793,1201
3112: 2612,2293,1112,3496,2175
3113: 1894
3114: 203,1317
3115: 3170,3490,1369,4322,2204,3933
3116: 2251,4088
3117: 2106,4769,2869,2114
4764: 3764,2905,866,1709
4777: 1270,744,1920,2131
3120: 4528
3121: 2468,2309
3122: 2188,2398,772,2226
3123: 2377,3288,1269
3124: 793,1956,1201
3125: 4154,1382,4697
3126: 2983
3127: 4047,574,1680,1437
4801: 3232,2017,3349,2868,3377,4046
3129: 1700,1734,3823
3130: 3367,2682,1576,2622,4654
3131: 763,1717,4191
3132: 3186,1613,212,4421,1702
3133: 342,7,556,321
3134: 4464,810,256
3135: 4693,4421,2754,1231,3464
3136: 958,3284
3137: 791,2944,2911,1070
3138: 962,3822,2327,2245,2535,3734
3139: 4329,22,2819,3191,2181
3140: 759,4706,1537,4249
3141: 288
3142: 387,1231,2340,235,3645,2754
3143: 4731,2583,2663
3144: 843,4316,3414,3349,2868
3145: 2288,2029,4435,2719
3146: 4704,1676,959,4361
3147: 3673,3368
3148: 2354,1006,151,1296,3741
3149: 4125,2303,1879,1319,3640
3150: 893,1279,1591,4770,665,614,2598
3151: 
3152: 2780,2682,1078,4745
3153: 1103,1072,2712,2003,4369,3479
3154: 3977,1629,663,590,3756,4426,1583
3155: 4426,681,3930,2266,2769
3156: 4350,390,1395,177,3836,107
3157: 645,4022
3158: 69,2044,2764,2520,568
3159: 
3160: 162,1195,2444,1064,984
3161: 2543,2197,1932,4109,4242,243
3162: 3440,192
3163: 937,4440,2908,1517,2717,1733,2089
3164: 2277,1819,3875,2581,2013
3165: 2389,4098,2288,1246
3166: 3762,3363
3167: 3298,4348,821,836,984
3168: 3957,3408,777
3169: 3068,4055,64,1230,3214
3170: 3115,4768,3905
3171: 586,4198,4616,2599,1241,2562
3172: 1337,635,648,713,4964
3173: 4625,939,1198,4733,3484,677
3174: 416,687,624
3175: 4470,4646
3176: 4332,4112,1016,1106,4147,3777
3177: 2921,4692,2499
3178: 4542,3723,2327,493,2535
3179: 954,689,2507,2742
3180: 2149,3989,1564
3181: 1281,2648,1305,3308,1049
3182: 767,1799,3336
3183: 4661
3184: 2993,4672
3185: 4728,4465,3211,3792,4497
3186: 3132,802,3551,875
3187: 1071,522,4349,2507
3188: 3936,896,1095,605,3341
3189: 2739,3840,4522
3190: 2190,2558,1932,4073,4109,762
3191: 2885,530,2819,3139,2691,2181
3192: 1416,147,2782
4731: 3143,4021,2906
3194: 2891,103
3195: 3333,2851,3836
3196: 4170,2752,4173,3091
3197: 
3198: 1722,3227
3199: 3609,1985,576
3200: 943,3290,1842,4627,4002,424,294,3480
3201: 4428,1869,655,3842,1981
3202: 4668,1227,1161
3203: 664,3517,1437,1984
4806: 853,2828,223,4713
3205: 4026,856,3994
3206: 4786,2874,2665,1287,4321
3207: 3661,4298,2362,3003,218
3208: 3064,4510,3736,3633
3209: 4201,183,1933,2985
3210: 2088,1467,1482,2103
3211: 4054,3792,3185
3212: 4770,420,2198,1279,4364
3213: 611,4404,4043,47,1724
3214: 1230,3869,3169,4055
3215: 651,1817
3216: 3798,1578,3834,3761
3217: 1684,2813,4384,4276,1999,2167
3218: 4158,2424,3278,285,1992,2095,3702
3219: 2846,2827,736
3220: 4671,440,159,1173
3221: 4412,35,1108
3222: 903,3360,2972,299,696
3223: 4108,2824,118
3224: 3949
3225: 4086,4598,4368,1277,653,2161
3226: 3340,2876,1105,2407,862
3227: 332,3372,1069,3198
3228: 1883,1685,2982,4532,2608,1232
3229: 2617,1915,2258,4707,2384
3230: 4416,55,1228,1588,3807
3231: 5019,1194,1471,98,2547,1175
3232: 2017,4801,3349,4651,387,2340
3233: 40,210,4343,5,3339
3234: 2557,4297
4789: 3708,1806,1267
3236: 3555,1050,1751,2706
3237: 
3238: 4168,4378
3239: 4143,4397,3418,3692,890,2338
3240: 2020,738,2788,2063,2309
3241: 1377,3468,3604,4184,4496,272
3242: 4392,2041,1699
3243: 4223,894,4046
3244: 430,3326,626
3245: 4714,420,1639,2312
3246: 533,222
3247: 1248,302,634,3572
3248: 4763
3249: 
3250: 3829,589,2211
3251: 647,433,4980,2702,182,888,2137
3252: 358,2329,2878,671,1598,1741
3253: 2697,4399,1134,4733,610
3254: 199,3770
3255: 1605,3417,4410,230,2436
3256: 3932,4385,1208
3257: 132,3474,1669,418
3258: 4180,3001,3063,4019
3259: 4803,1780,4633,2127
3260: 
3261: 1549,2386
3262: 3674,702,3483
3263: 1507,1172,4009
3264: 2869,2353,2421,1372,2514
3265: 2040,1790,4632,3371,154
3266: 4058,33,4086,653
3267: 255,658,4212,3693,4698
4772: 837,4672,2634,136
3269: 929,1683,2174,3370
3270: 3058,925
3271: 1086,297,1577
3272: 1206,10,2119,1775
3273: 567
3274: 253
3275: 1640,656,3532
3276: 546
3277: 4631,2924
3278: 4158,3218,1992,2746
3279: 2328,552,2920,3971
3280: 1376,4534,2931,2825,576
3281: 1571,4087
3282: 1529,1820,4666
3283: 246,4628,2403,26,167
3284: 3758,214,3136,1423
3285: 3972,3413,315,817
3286: 
3287: 4135,2549,2101,2426,865,933
3288: 524,2377,1269,3123
3289: 3889,2034,919,296,3763
3290: 943,3200,1842,4028,2249,3975
3291: 2445,1889,1400
3292: 1636,1609,2094,48,924,2942
3293: 3397,249
3294: 1376,2825,1864,1346
3295: 1525
3296: 801,4647,3403,1573,884
3297: 2672,2496,4270
3298: 4434,3167,4348,4092,3637
3299: 4002,1762,4102,942,4627,424
3300: 2915,3063,577
3301: 2065,2903,3549,1987,1559
3302: 2263,2593,1763,2431,3085,340
3303: 1976,4008,3676,3817
4798: 2077,1203,1735,4231,4091
3305: 1921,367,4340
3306: 538,2731
3307: 2986,949,940
3308: 1305,2657,3181,2512,1049
3309: 1472,2932,1131
3310: 3754,4524,2955,4686,565
4757: 1566,2849,3375
3312: 3029,1540,1650,4461
3313: 1932,2486,323,4401,2543,2090
3314: 2164,2744,1449,66
3315: 4015,3962,3878,1493
3316: 36,2186,3046,3626,1705
3317: 4148,963,2913,1292
3318: 3720,2911,1070
3319: 4708,894,4046,896
3320: 386,1075,2960
3321: 3466,1671
3322: 3037,235,380,4517
3323: 4805,3351,2934,1945,444,1293,1850
3324: 820,4613,1621
3325: 2730,3109,3849,2839,3513,2480
3326: 430,3244,2671,412
3327: 
3328: 2749,2205,1170,3982,1632
3329: 
3330: 920
3331: 1458,3410,3393,2037,492,2104
3332: 3101,623,1486
3333: 3195,177,2851,2715,1023,3836
3334: 737,1653,2295
3335: 1684,2813,163,498,3048,334
3336: 4468,4949,2503,1254,3182
3337: 3704,791,4456,2751
3338: 4782,4721,2270,2437
3339: 956,3524,3233,4343,2820,1567
3340: 3226,2876,862,2147
3341: 2442,3188,1095,605
3342: 2001,4031
3343: 2103,1555,4073,762
3344: 2696,1314,345
3345: 1082,1359,3416,3687,4662,1301
3346: 3506,3459,2862,4396
3347: 4712,1474,751,1139,1465
3348: 2921
3349: 3232,4801,3414,4651,3144,2868,3377
3350: 1326,739,2130,4636,3649,4134
3351: 4678,4805,3323,3788,444,1062
3352: 3757,4819,291,3627
3353: 1632,3065,49,688,3359,1742
3354: 3950,1385,1197,624
3355: 2566,2918,4526
3356: 178,4500
3357: 2691,733,4698
3358: 3883,503,167,3047
3359: 2108,845,1742,3353,3065
3360: 903,3222,696,4737,3694,4427
3361: 514,3586,3891,3366,3098,251
3362: 3865,371,2965
3363: 3166
3364: 400
3365: 1009,1853,1351,1556,1448
3366: 3098,1805,3361,3891,251
3367: 3130,2682,394,4045,1576
3368: 4509,3147,3673
3369: 2850,738,1477,4720
3370: 3269,2601,298,1646
3371: 4273,4014,2031,3265,1790
3372: 1069,3227,2508,229
3373: 2567
3374: 1849,3044,4110,917,1855,494
3375: 1574,4757
3376: 2092,4177
3377: 1265,2868,4801,3349,4046
3378: 
3379: 4217,1771,1713
3380: 2694,3450
3381: 3752
3382: 2116,4795,2153,2012,3107,765
3383: 
4952: 1704
3385: 3437,1776,3503
3386: 2719,3024,4474
3387: 90,1529,2223,2147
3388: 169,4124,4744,3075,2854
3389: 1311,1681,2838
3390: 2177,2801,3711
3391: 2526,2350,1840,4222
3392: 3830,4741,3842,2892,3812
3393: 1458,3331,2104,1617,31
3394: 1723,3527,2148
3395: 3734,1375,1266,2004
3396: 1320
3397: 249,3293
3398: 3444,2222,2701
3399: 4523,1179,441
3400: 74,4699,1452,3914
3401: 535,2195,3457,3573
3402: 1631,1654,54
3403: 584,486,1512,3646,3296,4647
3404: 4444,1083
3405: 1742,4574,4149,2760
3406: 870,370
3407: 4814
3408: 3168,2246,10
3409: 4727,4590,1507,216
3410: 1458,3331,4296,1484,125
3411: 1499,2464,2669,334,4584
3412: 294,2108,750,2212
3413: 3972,2117,3285,3611
3414: 4651,1406,1950,3144,3349
3415: 4775,4685,1141
3416: 1545,3687,3345,4662,2450
3417: 1605,3255,88,3423,2436
3418: 572,2050,3692,3239,2338
3419: 3824,4756,2430,597,720
3420: 305,1373,544,1637
3421: 1495,2418,2573
3422: 4373,3675,2605,3828
3423: 4670,1281,3417,88
3424: 748,1514,1225
3425: 4069,4650,1055,1147
3426: 2617,1915,172,4095
3427: 120,626,2740,1808,4433
3428: 2920,1287
3429: 1700
3430: 1977,1586,1553,4525
3431: 2347,4802,3718
3432: 2597,2310,1970,1649,2215
3433: 3664,3701,4501
3434: 4363,2035,1816,269
3435: 2247,880,2988,1417
3436: 157,3881,1679,4524,3754
3437: 3385,1857,619
3438: 4207,3771,565,4734
3439: 3843,1258
3440: 3162,1154
3441: 2784,2323,3561
3442: 
3443: 2145,3689,1461,2735,4485,4345
3444: 3398,4170,205,2701
3445: 1865,1988,2909
3446: 3989,3063,607,3001
3447: 4535,4711,2239
3448: 2308,2389,3686
3449: 195,844,2781
3450: 3380
3451: 2568,1042,4723,3882,4628,2566
3452: 3934,2935,4392,2270,4721
3453: 480,4379,3576,1791,2118
3454: 2138
3455: 2683,4017,4407,2919,4283,4107
3456: 3957,2637,2794
3457: 2195,3401,3573
3458: 4192,1815,1480,1799
3459: 3506,3346,2862
3460: 1532,1488,742,1196
3461: 2559,1530,2336,4394,4063,3845
3462: 2238,3961
3463: 4671,1384,2076
3464: 150,212,3135,4421
3465: 1577,1034,2941,338
3466: 2202,2166,3321,741,3588,1671
3467: 2214,383
3468: 1377,3241,3604,466
3469: 
3470: 2646,1120,2711,4199,887
3471: 974,1040,2272,2627
3472: 1906,2224,569
3473: 609,2074,912,4182
3474: 132,3257
3475: 3795,2444,4303
3476: 2540,3781,292,2959,4003
3477: 2396,4483
3478: 170,1998,710,160
3479: 974,4369,1103,3153,2003,2168
3480: 294,943,3200,3855,1207
3481: 2073
3482: 1624,1144,3828,1660
3483: 1840,173,702,3262,1145,4222
3484: 2241,4733,3173
3485: 2604,4312,581,3968
3486: 1190,2980
3487: 1247,4723,4023,2403,1042
3488: 1145,4222,3054,2526,1738,4038
3489: 1777,4783,2516,650,4613
3490: 3860,3905,3115,3620,4322
3491: 4791,1498,2396
3492: 364,68,1608,1386,2613,683
3493: 1640,656,2811,4597,1744,1152
3494: 1502,4802,2187,4658,2953
5028: 1563,1436,3051,2459,3816
3496: 2175,3657,3112,1112,4633,289
3497: 58,1099,1091,1351,1556,4274
3498: 4495,807
3499: 417,4285,4668,239,4488
3500: 1869,4596,1327,4078,1981
3501: 684,2042,79
3502: 2979,4325,1527,3749
3503: 2447,850,3791,1776,3385
3504: 4247
3505: 1507,894,896,4727
3506: 3346,3459,2628,3796
3507: 
3508: 1245,4106,4476,466,1524,941,3618
3509: 2603,4638,2437,1422
3510: 4685,3922,1352
3511: 4736,3099,3643
3512: 4596,4667,4447
3513: 3849,2962,3325,246,4450
3514: 93,918,1634,1101,1587
3515: 2032,2292,206,2452
3516: 1536,4007,4575,3931
3517: 4408,3203,664,2546,162,1195
3518: 1117,1903,2863,1726,1077
3519: 2723,2171,1424,510,4271,2002
3520: 2234,1509,2487,3090
3521: 3895,4026
3522: 1792,1018,1169,2131
4689: 2498,4302,2788,277,1603,2020
3524: 956,3339,1063,2730,4710,1567
3525: 3976,1943
3526: 2654,4669,245,985
3527: 961,3394,2025,2148,844
3528: 4393
3529: 3862,2755
3530: 632,3095,215,2928
3531: 3855,2212,2872,317
3532: 1640,3275,656,2580,2914
3533: 1390,4259,497
3534: 1993,3747,2549,1136,2928
3535: 554,2534,1335
3536: 3100,4609,3906,2370
3537: 501,2992
4754: 4817,4550,2262
3539: 4060,1158,2663
3540: 3641,450
3541: 4771,3900,745
3542: 2910,3074,1157,1156
3543: 4122,4163,494,4554
3544: 2725,383,325,1362
3545: 4083,1595,570,11,1020
3546: 315,2197,1073,4724,1764
3547: 802,1613,1457,1515
3548: 4645,4077
3549: 4474,4253,1987,3301,1559
3550: 1293,1850,1216,432,4094,1087
3551: 1702,513,3186,875,3581
3552: 3675,1,4765,2879,3062
3553: 1803,1001,2885
3554: 3805,499,4267,3072,3045,3947
3555: 765,1050,3236,1751,2875
3556: 2572,2056,4048,3644
3557: 403,635,4964,4553
4696: 991
3559: 4659,1712,4567,1520,4725,3979
3560: 1398,890,258,4397,3713
3561: 2784,3441,4114
3562: 3630,2690,718,2326,1877,4130
3563: 4012,4694
3564: 2000,4190,4305,4702,17
3565: 1003,2423,4506,2602
3566: 3833,2009,1271
3567: 973,345,241,4818
3568: 3013,2555
3569: 3735,225
3570: 4509
3571: 3667,2062,2080,4360,2298,1063,956
3572: 4354,3053,3247
3573: 3401,3457
3574: 
3575: 1976,4008,4583,854,1168,3057
3576: 515,3635,3453,480,2118
3577: 4705,4165,4218,3938
3578: 1872,4614
3579: 4695,2951,460,1635,4290
3580: 4054,1378,3887,4615
3581: 875,513,3551,4289
3582: 304,2958,2496,2962,2839,372
3583: 2316,2926,1933,3110,964
3584: 2061,1025,703,1609,1593,3987
3585: 1652
3586: 3361,514,3891,2321
3587: 2371,721,1521
3588: 4793,741,2202,3466
3589: 4286,2244,1686,4412
3590: 148,4156
3591: 988,2640,1044,133,3929
3592: 2362,4367,3003,202,3015,322,794
3593: 759,2348,4029
3594: 638,2380,4813
3595: 3843,367,2679
4718: 3802,4585,2157,3819,3934
3597: 4290,449,1809,4555,1435
3598: 
3599: 4132
3600: 4033,2096,67
3601: 1837,816,2485,38,3897
3602: 2349,4164
3603: 1257,2968,4475,3893,4118
3604: 3468,3241,547,4494,4184
3605: 4594,401,3984
3606: 2680,4430,1296
3607: 2053,2822,498,4384,1431
3608: 1950,788,3645,4116,1406
3609: 4913,3199,1985,576,1449,1539,868,1058
3610: 
3611: 1641,3413,830,4643
4732: 1594,3029,2900
3613: 1298,2385,152
3614: 
3615: 3917,3719
3616: 4266,3954
3617: 4605,4235,3069,344
3618: 941,839,3508,4106,4476,1524,4409
3619: 931,1165,2401,2508
3620: 1324,4322,2422,3860,3490,4810
3621: 3676,228,4197
3622: 1402,2997,2692,505,471
3623: 1972,1769,4391,775
3624: 4266,4610,2745,3633,4067
3625: 431,3874,1938
3626: 2110,1705,3046,3316
3627: 3352,4171
3628: 2757,1581,4463,1088
3629: 1100,2737,587
3630: 2690,3562,961,718,879
3631: 764,1399,2170,746
4844: 4402,1123
3633: 4200,4067,3208,3736,2745,3624
3634: 1264,194
3635: 3576,2914,2118
3636: 927,2344,633
3637: 883,4434,3298
3638: 1154
3639: 4386,1678,3035,1276,4437
3640: 3149,2303,1879,747
3641: 3540
3642: 4131,1434,1697
3643: 4132,3511,4736,4694
3644: 3670,3009,3556,2056,4048
3645: 1950,788,3608,235,3142,2340
3646: 2318,4434,3403,1512
3647: 2757
3648: 4237,1521
3649: 2374,4243,4134,3350,2130,701
3650: 1730,2443,2167
3651: 276,985
3652: 186,2299,637,2057
3653: 2859,1494,4750,3922
3654: 1672,728,4682,45,1473
3655: 2037,14,1431,125
3656: 42
3657: 3496,289,1113,2127
3658: 4422,1117,4753
3659: 3877,1841,4333,4213
3660: 4460,1709,2387
3661: 3207,4298,2831,218,184,92
3662: 1719
3663: 1328,717,2341,3006,4540
3664: 3433,4501
3665: 2172,269,4319,2474,707
3666: 
3667: 2062,3571,2206,1063,5,956
3668: 
3669: 2526,2350,1750,4562,4038,506
3670: 3644,3009,3996,4103
3671: 1336,2631,4759,2618
3672: 3060,74,3701
3673: 4509,3147,3368,4572,2994
3674: 3262,110,4623,1012
3675: 3552,4765,4210,350,2605,3422
3676: 3621,3303,3817
3677: 1373,3911,544,1748,1397,1211
4861: 2288,4435
3679: 522,1610,4267,3805,4349
3680: 4326,2252
3681: 1539,4637,2280
3682: 4739,1501,360,1257
3683: 2580,2914
3684: 3916,2238,3961
3685: 4548,4455,1562,1161,99
3686: 4699,4053,3448,2389
3687: 3416,1545,168,1359,3345,4662
3688: 967,2194,2290
3689: 2145,3443,2735,1991,502
3690: 615,699,436,4447
3691: 1794,832,4623,399
3692: 572,3418,4143,3239
3693: 3267,255,658,1721,2523,541
3694: 2193,4427,4737,3360,315
3695: 1467,2887,2558,4073
3696: 3742
3697: 1207,4591,3975,446
3698: 47,2513,572
3699: 1703,2235,847
3700: 660,811,1313,732,50
3701: 1452,74,3672,3433
3702: 795,2095,3218,285
3703: 
3704: 949,3337,940,2751
3705: 230,3861,4747,2347
4788: 1772,3834
3707: 706,347
3708: 4789,2174,101
3709: 4668,4518,4375,3966,4285
3710: 540,2615,1341,3081,777
3711: 3390,2177,2668,1258
3712: 4533,1745,2596,2753,4341
3713: 2465,3560,258
3714: 1218,2858,1522
3715: 4524,4531,4536,2955
3716: 321,468,2204,3933,4257,556
3717: 1887
3718: 2288,2029,3431
3719: 4470,1813,3615
3720: 3318,92,3098
3721: 1360,261
3722: 1788,2670,456,200,404
3723: 3178,4542,493,221,1732
3724: 458,2333
3725: 2422,1636,2942,3860
3726: 1887,4630
3727: 2600,4230,4390,4024,1084
3728: 1183,4536,1879,935
3729: 4262,1149,4519
3730: 2727,1403
3731: 2847,1617,1484,1458,4746
3732: 3933,2018,4330,4123,4257
3733: 2559,2842,3988
3734: 2535,3395,3822,3138,1375
3735: 225,3569,1220
3736: 4606,2745,4510,3208,3633
3737: 3785,210
3738: 1111,2925,3052,686
3739: 1823,1360
3740: 2195,535
3741: 1296,764,3148
3742: 3696
3743: 4644,1048,4811
3744: 529,767,1506,4714
3745: 4051
3746: 1116,89,874,4252
3747: 2549,1993,2655,2928,3534
3748: 
3749: 143,4318,102,2630,4797,3502,4325
3750: 1008,2272,978,2072,415
3751: 3919,957,764,1399
3752: 3381,181
3753: 869,4565,397
3754: 3310,3771,4524,3436
3755: 1747,1266,2070,2359,4010
3756: 953,3154,663,98,1583
3757: 3352,4819,4511,291
3758: 2510,214,3284,1974,3042,4451
3759: 573,1272,1884,3959
3760: 364,68,289,1412
3761: 328,3216,3798,4606,2720
3762: 1612,1823,3166
3763: 2187,4658,1727,3889,3289,4674
3764: 858,2905,866,4764
3765: 4527,666
3766: 4589,4518,3966,9,868,2931
3767: 1728,70
4727: 605,4590,3409,3505,1507
4768: 3170,258,2372
3770: 3254
3771: 3754,565,1419,3438
3772: 3825,15,3879,1731
3773: 892,1807,537,1128
3774: 996,1630,1088
3775: 2570,2670,766,3793
3776: 998,2956,313,4808
3777: 4147,1860,3176,4112,588
3778: 
3779: 3819,1368,1219,2041,4615
3780: 561,4062,4503,82,2451,4593
3781: 3839,357,3476,1969
4749: 1766
3783: 4612,1283
3784: 481,1668
3785: 2208,2540,3737,210
3786: 217,1029,1919,3886,1788,2570
3787: 3105,1284,1200,349
3788: 3020,444,101,3351
3789: 2163,96,2960,512
4742: 1294,3985,993
3791: 850,3503
3792: 950,3211,649,3185
3793: 2024,3066,2213,3775,4339
3794: 846,511,1019,1606,2698
3795: 3475,4057,86,1202,4701
3796: 434,1371,1214,2628,3506
3797: 
3798: 3216,1560,3965,3761
3799: 1166,4512,519,592
3800: 1496,1136,4135,2133
3801: 2306,303,671,4183,2770
3802: 1292,674,4585,4718,2157
3803: 694,354,1896,2099,3841,168
3804: 
3805: 3554,4146,4349,4267,3679
3806: 2771,207,1882,527,165
3807: 4028,2249,1228,3230
3808: 2913,2651,2824
3809: 1043,4432
4755: 488
3811: 2103,4139,2237,3108
3812: 536,3392,2364
3813: 2909,1015,3089
3814: 4117,1236,1791
3815: 2346,3097,407,50
3816: 182,1074,1436,5028,1862,710
3817: 3303,3676,4162
3818: 2537,1234,2606,2826,2961,4656,3884
3819: 3779,4718,3934,4392,2041
3820: 1359,1839,2099,168
3821: 2106,2421,809
3822: 962,3138,931,3734,1375
3823: 1700,3129
3824: 2111,3419,4756,720
3825: 3772,15,875
3826: 1961,2602,4579,1115,141
3827: 3095,4228,1647,215,402
3828: 2605,808,1144,3422,4373,3482
3829: 1477,3250,277,589,2020,2850
3830: 3392,4741,655,3842,4313,2892
3831: 1061,2653,2463
3832: 936,2471,270,658,1079,541
3833: 3566,2009,1271,2076,849
3834: 4788,1578,3216
3835: 
3836: 3083,3333,3195,177,3156,107
3837: 128
3838: 1212,4499,3852,1926
3839: 670,3781,4398,1969
3840: 4522,472,3189,2569
3841: 2099,4794,1390,3803,694
3842: 3830,3392,655,3201,1981,536
3843: 3439,3595,1500
3844: 4377,338,704
3845: 3057,2833,3461,4583,1530,4394
3846: 972,2616,1114,732,375
3847: 2799
3848: 4423,1014,2486
3849: 2962,2839,3513,3325
3850: 2125,4571,2860,2069,414,4608
3851: 1138,1481,1628,283
3852: 4499,3100,3084,3838,1926
3853: 1614,1696,1872
3854: 1802,2120,1711,64
3855: 2212,3531,2872,3480,1207,4591
3856: 4139,2772,882,1294,2237,1917
3857: 4525,1553
3858: 2109,1810,4288
3859: 408,555,883,3997
3860: 3490,3905,3725,2422,3620
3861: 3705,230,2603,2429,4747
3862: 3529,2755,4393
3863: 2685,4762,2058,2260
3864: 1094,4620,1456
3865: 371,2196,3362
3866: 
3867: 1519,938,4748,4779
3868: 1899
3869: 1743,3214,1062,4055
3870: 4381,2233
3871: 1975,898,4120,4581
3872: 952,3902,2887,2358
3873: 2048,4486,705,2129,2664
3874: 4107,2919,3625,431
3875: 900,2581,3164,2013
3876: 2251,1490,2243,1097
3877: 1032,1479,366,3659
3878: 3886,766,1493,3315,3962
3879: 1731,2779,3772,15,1944
3880: 
3881: 239,1679,3888,157,1957,3436
3882: 4723,2736,3451,1042,2566
3883: 3358,4213,4333,4357
3884: 4980,2886,3818,53,2961,4656
3885: 1596,1592
3886: 3878,1919,217,3786,2570
3887: 1699,4615,3580,4530
3888: 3881,239,4665,157,1957
3889: 3289,447,4674,2034,708,3763,121
3890: 
3891: 3361,3586,3366,2182,251
3892: 1010,4039,3903,1986
3893: 1312,4475,1884,878,573,3603,1257
3894: 1938,2410,1041
3895: 3521
3896: 2216,428,3993,1189,4577
3897: 878,1837,3601,1312
3898: 2422,209,14
3899: 4492,3976,2749,1170
3900: 3541,4771
3901: 1222,1485,276,1658
3902: 3872,952,4752
3903: 4790,2954,873,3892
3904: 
3905: 3860,3490,3170
3906: 941,839,4609,3536,2370,1657
3907: 1513,2974
3908: 2325,1411,4697,431
3909: 
4799: 801,254,884,4769,1633,914
3911: 3677,544
3912: 2936,2610,1041,2379
3913: 
3914: 1361,1452,4699,3400,4523
3915: 2290,2152,2575
3916: 3992,4814,3684
3917: 2611,2662,3615
4756: 3824,3419,1863,4131,720
3919: 3751,957,1399
3920: 
3921: 928,4811,1825,1498
3922: 3983,1352,4750,1315,3653,3510
3923: 1622,859,2510,1972,2636,155
3924: 1782,4098,368,4001,2308
3925: 1446,1852
3926: 4786,4321,2000,4607
3927: 1797
3928: 
3929: 4603,133,1044,3591
3930: 2266,1316,678,3155,2769,1534
3931: 4575,1549,1536,3516
3932: 3256,4385,1514,1330,1225
3933: 3732,2204,2018,3115,4322,3716,4257
3934: 3452,2935,4392,4585,4718,3819
3935: 4562,188,4071,2420
3936: 3188,3996,1095
3937: 1385,1473,45,1468,624
3938: 4165,3577,4663,4218
3939: 4735,1989,1121
3940: 4462,1659,69,2764,1153
3941: 4724,1764,2319,219,2161
3942: 4654,1662,4603
3943: 
3944: 2433,4059,3077
4785: 2557,509,4617,4520,4214
3946: 
3947: 3045,1663,3072,3554
3948: 1114,481,1925,278
3949: 3224
3950: 1385,1473,2466,3354,2386,624
3951: 1423,1998,170,1888
3952: 
3953: 4418,1843
3954: 4179,4266,3616
3955: 2717,2523,2089
3956: 1192,4443,455,1579,1394
3957: 3168,3456,1065
