0: 213,826,2813,428
3355: 4712,4071
3356: 
4371: 1750
3358: 1326,2210,3468
3359: 1198,3800,3095,99,1174
3360: 2521,3279,2486,2674
3361: 1065,2881,2449,2537
3362: 
3363: 2993,2461,1282,1671
4565: 1320,2474,420,1963,3396
3365: 3342,1689,4470,4031
3366: 2881,2449,202
3367: 2867,2090,4338
3368: 1915
3369: 2468,4735
3370: 3697,4490,618
3371: 3867,3631
3372: 4212,1393,3619,2113,2350,4626
3373: 
3374: 816,4368
3375: 1137,553,2429,4642,3073,4253
3376: 4695
3377: 4003,3042,1998,183,1076
4647: 3203,408,2614,254
3379: 38,2125,2175,18
3380: 2377
3381: 
3382: 3236,3080
3383: 
4674: 820,3386,3718
3385: 2179,3851
3386: 2437,2996,4229,3718,4674
3387: 988,3887,4679
3388: 2500,3150,3751,4744,4064
3389: 2446,2389
3390: 
3391: 244,3822,3619,2113,2483
3392: 4741,4296,475,2443,2942
3393: 4020,1999,4224
3394: 1309,3174,3186
3395: 2245,4542,1104
3396: 3192,420,4565,2474
3397: 3904,533
3398: 810,1338
3399: 3129,3029,1681
3400: 3672,2446
3401: 2718,2840
3402: 4672,4397
3403: 4535,4141,10
4659: 4459,4803,3807,1616
3405: 3756,4381,1518,49,3977
3406: 3548,1027
3407: 822,1239,3309,2932
3408: 1341,2794,640,1295,1952
3409: 2316,4590,2754,843,4316
3410: 14,4123,3732
3411: 1499,2678,2471,2102
3412: 1518,1316,4725,4792
3413: 4110,2493,2640,2773,2817,419
3414: 1009,521,1853,1352,3719
3415: 3243,3319,4289,1265,150,2706
3416: 168,1150,4662,2099,328
3417: 854
3418: 2743,686
3419: 1253,4532
4617: 1635,4415,2673
3421: 2123
3422: 225,1260,356
3423: 2619,3682,3845,1312
3424: 3053,3127
3425: 1147
3426: 271
3427: 
3428: 1885,424
3429: 4160,3716
3430: 2122
3431: 4465,2913,2648
3432: 1377,2455,4499,1042
3433: 1953,61,2810
3434: 3314,4049,1127,166,4637
3435: 
3436: 3173,3781,1957,1620
3437: 3862,2755
3438: 956,157,198,292,4207,2736
3439: 2882,1318,1258
3440: 3099
3441: 39,1317
3442: 
3443: 548,15
3444: 1835,1959
3445: 3089,2
3446: 4506,3258,1301
3447: 4439,1028,915,1618,2751
3448: 672
3449: 1359,500,682
3450: 
3451: 365,4360,173,2216
3452: 4108,4045,1699,3183,4745
3453: 1308,3652,3295
3454: 259,3595
3455: 4697
3456: 3334,4711
3457: 834,2406,3541,852
3458: 2537,1065,3245
4549: 4279,363
3460: 730,2478,2459,2826,4456
3461: 2355,3799,824,1650,4778,3316
3462: 94,934,203,141
3463: 2831
3464: 333,3188,843,1095,3936
3465: 1327,4447,3873,3191,1445
3466: 2338,2220,686
4509: 4460,3789
3468: 2839,1326,3358,2566
3469: 
3470: 33
3471: 229,2627,2129,4128,2941
3472: 1194,2352,777
3473: 844,4065,3278
3474: 4084,657
3475: 1492
3476: 4201,214,1974,3071,3608
3477: 331,803,4231
3478: 3051,1994,160
3479: 673,3083,3786
3480: 4591,865,1520,4149
3481: 3643,778
3482: 384,1682,1940,3852,4653
3483: 1262,4263,4023,399
3484: 1183,491,1198,2655,4285
3485: 364,2068,1608
3486: 4131,4550,996
3487: 1706,1326,2210
4370: 
3489: 2835
3490: 4123
3491: 3798,2784,1772
3492: 570,3972
3493: 4687,938,3635
3494: 1727,4054,587,4098
4630: 
3496: 4739,68,2015
3497: 2961,529,4388,1528,57
3498: 661
3499: 4451,3951,4201,214
3500: 4078,4576,3873,3553
3501: 3340,3165,1004
3502: 4031,1689,2914
3503: 
3504: 
3505: 2650,497,1686,4259,3124
3506: 1006,772
4515: 2314
3508: 2812,2420,4023
3509: 4782,2223,4642,2268
3510: 3922,4072,3758,1243,4587
3511: 881,3537,538
3512: 769,2102,1431,3725,2717,3217
3513: 4218,503,3283,1524,1042
3514: 837,4322,1893,4405
3515: 985,4267,4800,3045,2507
3516: 1323,3295,3652,2008
3517: 1610,3805,287
3518: 4611,448,1640
3519: 1162,972,1789,2659,2809,2608
3520: 4816,1369,23
3521: 2971
3522: 4777,4062,3780
4689: 326
3524: 3571,3644,2926
3525: 3708,4408,1146
3526: 1504,1857,1543
4457: 3231,723,317,1134
3528: 1158,4393
3529: 2594
3530: 2562,2818
3531: 1520,4149,2249,1539,4787,845
3532: 3915,2141,3148,2185
3533: 69,1032,2484,751
3534: 4399,4135,3333,4567,2121,3747
3535: 250
3536: 4707,4553,4765
3537: 3511,2992
4754: 518,3998,3172
3539: 4484,330
3540: 2987,450,3062
3541: 3004,4236,3457
3542: 1451,1805,3207
3543: 4258,390,726
3544: 2414,4233
3545: 3902,3028,813,3167
3546: 3302,3285,1641
3547: 3996,4223
3548: 3406,4077,1027
3549: 3239
3550: 86,2257,889,1945
3551: 3825,827,718,2095,1944,1781
3552: 578,1235,3277,3916
3553: 4576,3873,1103,581,3500
4360: 365,3451,4222,3297,4398
3555: 1935,1508,1992,3996,1731,2989
3556: 3144,183,3322
3557: 1232,1735
4496: 4019,366,1226,167
3559: 2931,540,1206,2233,9
3560: 2046,3692,556,1892
3561: 4104
4426: 891,590,2549
3563: 3307,2911,2881
3564: 3985,3727,444,1945,1767
3565: 3798,4506,3965
3566: 526,3168,3661
3567: 345,1093,1314,1634,4061
3568: 
3569: 997,471,3244
3570: 4614,585,613
3571: 3524,4450,1637,2730,285
3572: 1753,2498,2045,3120
3573: 
3574: 3052,1124
4437: 1299,4271,2430,1253,1835
3576: 170,1494,143
3577: 739,826,2865
4608: 1771,507,4618,1272,4615
3579: 3774,4204,42,1635,1809
3580: 3305,1764,3929,2558
3581: 4775,284,3243,237
3582: 2480,4207,4640,4038
3583: 1769,3888,3667
3584: 4313,3303,2828,2792,3842
3585: 
4655: 840,2168,4272,702
3587: 105,833,4261
3588: 3738,2228,3666,4641,4570
3589: 1910,2620,4606
3590: 
3591: 3802,3130,2157
4601: 349,3341,3677
3593: 741,4164
3594: 
3595: 3454
4718: 988,2270,2913
3597: 1774,264,1809
3598: 1580
3599: 781
3600: 1402
3601: 4633,1049,3308,1558
3602: 4717,4692,3348
3603: 581
3604: 2748,3100,4180
3605: 1036,1890
4781: 2971,2628,944
3607: 1001,4622,4296,2649,921,3170
3608: 174,40,58,3476,1974
3609: 2744,2510,417,4586,2825
4497: 2068,2593,2098
4412: 1153,1560
4732: 1310,3213,3024
3613: 3098,3720,873,3903
3614: 
4599: 
3616: 808,803,3300
3617: 1745,984,3821,3710,254
3618: 3283,1524,2566,1706,1326
3619: 2113,3391,840,1393,3372
3620: 2465,1643,1398,4772
3621: 1559,3271,579
3622: 997
3623: 4274
3624: 3847,4358
3625: 318,2686,256
3626: 3812,4768
3627: 2975
3628: 4532,1581,648,1434
3629: 315,1662,414,2041,88
3630: 847,2326,391,912,1513
3631: 724,3994,3371
4667: 13,3057
3633: 2438,2933,4483
3634: 
3635: 4364,938,3493
3636: 1871,4394,108,3897,68
3637: 690,276,2742
3638: 
3639: 172,1434,4804,1092,648
3640: 670,3173,4161,1319
3641: 3022,1304
3642: 4624,1039,3229,2905
3643: 3481
3644: 3524,968
3645: 3144,3037,1076,1998,3232
3646: 4092,4604,2912,4738,1109,2514
3647: 4569,67,1685
3648: 2058,2978
3649: 2804,2130
3650: 3725,2717,2574,658,334
3651: 
3652: 3453,2621,1323,3516,3295
3653: 3719,1030
3654: 
3655: 2819,4562,550,1859,100
3656: 2201
3657: 4571,3164,2034,4350
3658: 2150
4461: 853,3303
3660: 2766,1075
3661: 794,3566,4508,2726
3662: 2064,2651,851
3663: 2647,2119,227,2339
3664: 1782,2029,2996,2308
3665: 160,2886
3666: 3588,3738,2228,4641,4570,370
3667: 565,3583,1769
3668: 
3669: 1262,4263,1031
4518: 155,3310,2075,2770
3671: 4812,3871
3672: 3400,2446
3673: 1066,1428
3674: 911,732
3675: 2304,1825
3676: 2437,4638,4747,1422
3677: 2116,3986,4601,3341,71
4526: 4773,3896,911,732
3679: 3947,1800,2314
3680: 2977,4610,1611
3681: 868,871,282,2722
3682: 2619,3423,3763,2366,878
3683: 4293,4477,4345
3684: 4716,2987,2227,1
3685: 935,1562,1441
3686: 602,4523,1193
3687: 1659,2568,4106
3688: 2185
3689: 2001,875,265
3690: 579,3271,1122
3691: 2241,4455,3287,4548
3692: 4307,2046,3560
3693: 163,1730,2284
3694: 3108,4643,3225
3695: 2772,1467,64,4427
3696: 3036
3697: 1583,3370,3169,4390,3982
3698: 1621,1607
3699: 1669
3700: 2533,744,4600,860,2370
3701: 
3702: 793,1896
3703: 2844
3704: 2478,411,671,1715,742,303
3705: 1727,2824,19,2559
4788: 2099,3056,328,1082,3736,1048
3707: 
3708: 3525,2106,4408,4774,2934
3709: 3781,1957,304,3202
3710: 3821,4434,3617,914
3711: 3843,4568,4648
3712: 1384,3997,2114,4535,1661
3713: 2018,4772
3714: 
3715: 3102,1604,1459
3716: 309,3429,4160
3717: 
3718: 3889,1530,4053,3386,4674
3719: 3653,1352,1009,3414,2038
3720: 3098,3613,2628
4427: 64,2595,3695
3722: 1752,4339,3083,586
3723: 3827,1441,3785,4161,1496,678
3724: 
3725: 1431,3650,2717,3512,2574,3217
3726: 1717
3727: 3985,3564,1249,1767,1084,190
3728: 493,4531,2070,528,4628
3729: 2675
3730: 
4465: 3431,3338,2648,230
3732: 4330,3874,14,3410,3331
3733: 2336,2761,13,436
3734: 4623,1067,3138,4010
3735: 876,2171,509
3736: 1611,3056,4788,1048,3064
3737: 3888,1405,2820,1139
3738: 3588,2228,3666,714,435,370
3739: 205,3032,1101,2166
3740: 
3741: 1399,4468,2385
3742: 4783,2890,295,543
3743: 928
3744: 2944
3745: 4663,466
3746: 1069,2456,1522,4329
3747: 904,2697,2426,3534,4567
3748: 
3749: 4064,1254
3750: 4093,838,2464,2471,769
3751: 4744,1296,1815,3388
3752: 
3753: 1279,1453,4245,1209,2954
3754: 4270,4616,217,1604
3755: 1063,292,4196,2958,89
3756: 4799,3405,4381
3757: 807
3758: 57,1243,3510,1950
3759: 2034,2842,1450,4739
3760: 2660,4571,3164,1034
3761: 4579
3762: 3133,918,2900
3763: 2366,1976,3682,878
3764: 3921
3765: 2033,680,2798
3766: 4589,4551,2510
3767: 
4727: 4223,1373,71,3986,2128
4768: 1636,3812,3842,125,3626,4741,669
3770: 1531
3771: 2216,3012,2480,4038
3772: 4158,474,3787
3773: 2550
3774: 4204,3579,4572
3775: 2303,4128,2129
3776: 2867
3777: 726,2151,1106,1704
3778: 533,631
3779: 4598,3305,313,3929
3780: 3097,3522,1212,4593
3781: 3709,1957,3173,304,3436
4749: 2718
3783: 
4678: 2545,2970,1277,1293,1230
3785: 3827,1441,3723,1496,4625
3786: 2245,1720,3083,3479
3787: 3061,2450,3772,474,1918
3788: 1822,11,1482,1555
3789: 4460,4509
4742: 4030,889,3269
3791: 1149,2728
3792: 4815,4737
3793: 4312,2853
3794: 1418,3299,4680,2293,2787,1547
4353: 2522,1930
3796: 2704
3797: 2671,585,4335
3798: 3491,3565,3965
3799: 2542,3461,2355,36,1650
3800: 1198,3359
3801: 2075,1410,3294,3310
3802: 3591,2157
3803: 3001,698,4129
3804: 
3805: 522,3517,287,4669
3806: 1779,504,2089,541
3807: 4459,4659,2734,943,1019
3808: 394
3809: 2778,3072,3947
4755: 
3811: 1802,2146,1597
3812: 2792,1636,4768,4713,3626
4489: 804
3814: 4379,2118,1236
3815: 4817,695,2947,3097,2209
3816: 2280,358,3280,4668,2636
3817: 1327,4447,4596
3818: 1315,1099,1453
3819: 4747,4523,2029
3820: 1392,2423,384,4210,1038
3821: 4434,3710,254,3617
3822: 3391,244,2570,1747,874
3823: 
3824: 2610,4697
3825: 3551,1515
3826: 3345,2501,2515,1144,558
3827: 3723,3785,4161,4625
3828: 271,4503,1126
4422: 
3830: 2858,498,978,2419
3831: 4664,515,4753,347
3832: 973,4017,4075,479,2709,2696
3833: 4809,1384,2239,1661
3834: 158,2983,2055
3835: 4203,2057
3836: 1742,2969,3855,2497,135
3837: 218,2663,4304
3838: 1546,82,4503,4791
3839: 155,65,958,1532,710
3840: 
4644: 4067,4429
3842: 1636,4768,3584,2828,1011,125
3843: 3711,1107,2780
3844: 633,1501,3153,1455
3845: 2953,1312,2619,3423,573,3988
3846: 907,2258,1114,2533,2066
3847: 3624,4358
4431: 
3849: 372,1694,4213,620
3850: 2125,1550,817
3851: 283,3385
3852: 1940,4553,3482
3853: 4504,1696,1557
3854: 4308,4230,1917,1230
3855: 2734,943,2497,3836,135,3975
3856: 64
3857: 637,537,2386,4035
3858: 2276
3859: 1255,1573
3860: 2176,2561,2833,2892,1033
4492: 294,1895,4094,3976
3862: 3437,2491
3863: 389,516,3190
3864: 2700,4620
3865: 
3866: 2381
3867: 3371,1446,1876
3868: 
3869: 17,455
4438: 4199,628,4351
3871: 4771,3671,508
3872: 2103,3206,2328,4244
3873: 3553,1103,3191,3500,3465
3874: 4330,3732,14,4173,3331,1041
3875: 1386,1218,1455
3876: 
3877: 2056,1181,4134,3325
3878: 4140,1191,1029,900
3879: 69,4636
3880: 
3881: 1604,971,677,4616
3882: 2416,4705,3993
3883: 3935,962,2672,1840
3884: 4758,1070,4363,2702,490
3885: 3250,442,2300
3886: 4350,2664,289
3887: 3387,4410
3888: 1405,3737,3583
3889: 1530,2347,3718,919
3890: 624,2235,2074
4381: 4341,3756,3405
3892: 2354,2188,2137,4770
3893: 4538,573,1884
3894: 4290,4283,2494
3895: 4273,1047
3896: 4773,4526,2420,4476
3897: 4538,573,1884,108,2871,3636
3898: 4257,709,2061,837,3048,2242
3899: 1418,3299,3214,4559,4239
3900: 
3901: 1810,1658,4092
3902: 3545,3167,4305
3903: 3925,3613
3904: 533,3397
3905: 3050,2833,1324,1765
3906: 4444,4600,907,860
3907: 948,771
3908: 4121,1912,3055,2181
3909: 
4799: 3756,49,1372
4632: 2591,2264,324
3912: 241,7,2557,256
3913: 4335,613,1182
3914: 
3915: 2141,3532,2863
3916: 4631,3552,578,1235,3921,2345
3917: 1549,1675,2530,3236
4756: 992,312
3919: 4034,1320,1848
3920: 
3921: 2345,3764,3916
3922: 3510,4072,707
3923: 1985,2280,2636,1783
4604: 4669,4092,2912,3646
3925: 3903,2554
3926: 2138,2014,193
3927: 2173,326,1831
3928: 4546
3929: 2558,3779,281,3580
3930: 4605,2205,4725,1316,4726,3155
3931: 2473,4250
3932: 1603,4780
4455: 2241,3691,221,239,1679
3934: 2193,4474,230,3255
3935: 3883,1840,1145,316
3936: 968,333,3464
3937: 1197,4419
3938: 1432,4619,2526,278
3939: 2300,2165,2063
3940: 793,2484
3941: 2772,1059,4789,2361
3942: 1073,323,3108,3225
3943: 337,2577,2388
3944: 2376
4785: 4645,3019,2325
3946: 
3947: 3072,3679,3809
3948: 242,1678,4822,4751,4818,1133
3949: 
3950: 1197,4195
3951: 4451,4183,3499,214
3952: 
3953: 4563,2234,1572,1055
3954: 1163
3955: 1970,1967,1276
3956: 3160,1512,821,352,4701
3957: 453,227,823
4796: 3321,810
3959: 2593,2098,708,2842
4532: 3628,648,1299,1253,3419
3961: 70
3962: 725,4280,2922
3963: 2134,764,1784,2854
3964: 4394,1569,4118,297,615
3965: 2602,3798,3565
3966: 2770,166,4637,2306
3967: 
3968: 20,930,2213,1445,22,4596
4657: 4158,474,544
3970: 
3971: 993,1054,1408,2850
3972: 2039,3492,1849
3973: 
3974: 1651
3975: 2734,3855,135
3976: 4024,4492,1170
3977: 49,1632,1518,1316,3405
3978: 42,4415,1224
3979: 9,1906,681,2549
3980: 2262,403,2617,1697
3981: 2422,492,709,2061
3982: 2596,4390,1583,3697
3983: 1406,2611,513
3984: 196,539,1890
3985: 3727,3564,444,1249
3986: 2116,3677,4727,1373
3987: 1011,1458,125,4622
3988: 2275,4197,2871,3845,2619
3989: 4765,3106
4536: 304,1319,2241,1419
4602: 3103,4210,1038,1737
3992: 
3993: 4705,1245,3882
3994: 3631,1876
3995: 
3996: 1992,3547,2989,3555
3997: 1384,3117,569,3712,2910
3998: 518,1630,4754
3999: 1847,3008
4000: 666
4001: 523,592,4776
4002: 1019,3156,1023
4003: 3377,3042,2052,183,1076
4004: 401
4005: 877,4339,1346,2535,4178
4006: 4441,1874,2136,4384
4007: 2550,4356
4008: 592,4352,121,2288
4009: 3325,2208,307
4010: 1266,2004,3138,3734
4716: 3684,2987,450
4012: 262
4013: 
4014: 
4015: 1029
4016: 
4017: 4445,3832,973,4075,479,2683,1678
4018: 
4019: 4496,366,1226,941,4409
4020: 3393,1999,2696,2523
4021: 2643
4022: 2299
4023: 399,3483,3508,2812
4024: 3976,688,4102
4025: 3346,2343
4026: 128,248
4622: 1001,669,3607,3987,125,1765,2649
4028: 1860,2872,4140,2818
4029: 3288
4030: 4742,4190
4031: 3502,4470,3365,1689
4398: 4524,4222,89,3297,4360
4033: 1190,3019,2847
4034: 3919,1852,955,4039
4035: 4400,3857
4036: 402,290,4709,1606,3230
4037: 1382,2847,1190
4038: 1567,3582,3771
4039: 1963,1024,1852,4034
4040: 377
4041: 4096
4697: 3455,3824,2325
4350: 3886,3657,2034,2664
4044: 2415,2318,1138,4769
4045: 4108,3452,3183,3181,674
4046: 
4047: 1663,2546,883,4348
4048: 4274,1888,1141
4049: 3434,1046,3280,1127
4050: 4218,1491,654,1668
4051: 1655,4700,3084
4052: 222,1489
4053: 1530,3289,3718,4229,3242
4054: 2968,3494,2824
4055: 4559,4709,1583,887,2596
4056: 
4057: 1646,175,1043
4058: 2512,969
4059: 879,1050
4060: 1628,2009
4061: 4564,345,3567,4290
4062: 2346,561,3241,4777,3522
4063: 489,1122,4583,223,1068
4064: 269,3388,3749
4065: 75,3473,740,391
4066: 596
4067: 4644,4510,2784
4068: 2182
4069: 4418
4745: 1368,4530,3183,1699,3452,534,1855
4071: 4712,3355,4710,1567,2062,3054
4072: 3922,3510,1448,4587
4073: 1078,2486,2573
4074: 1836,255,1638
4075: 3832,973,4017,4751,2696,2523
4076: 2968,4658,532,1378,2511,2313
4077: 3548,1027
4078: 4576,3500,1770
4079: 414,88,4208
4080: 
4081: 4572
4082: 624
4083: 4660,1982
4084: 3474
4085: 3125,232,4344,2430
4086: 2069,438,2715,4199,628
4087: 2529
4088: 
4687: 1591,2680,938,1756,3493
4090: 3245,3137
4091: 2947,2209
4092: 4604,1658,3901,3646
4093: 838,3750,2464,1757
4094: 1510,4492
4095: 2002,2590,1581,1973
4096: 734,4041
4097: 4317,2243,2307,2248,2472
4098: 4670,447,2719,1727,3494,587
4821: 1918,2746,2450,2442
4705: 1245,3993,3882,2310,4444
4101: 2888,3071,4665,1933
4102: 12,1062,294,4024
4103: 788,3232,964,2017
4104: 3561
4105: 1097,952,4541
4106: 643,547,1659,3687,2488,2609
4107: 4283,2494
4108: 4585,3452,4045,2972
4109: 1907,947
4110: 1599,1949,3413,2493,2773
4111: 4778,756,2676
4112: 1993,1600,1629,904,3095,1016
4113: 
4114: 4483
4115: 4309,3029
4116: 1933,1972,727,1215,357
4117: 
4118: 1569,4312,2853,297,2015,3964
4119: 
4120: 4286,112
4121: 3908,2181,3344,242,4822
4122: 2117,3044,4475,1395
4123: 3048,3490,1617,3410
4124: 4779,1900
4125: 2655,4285,3287,677,2928
4670: 4098,447,2719
4127: 
4128: 3775,2303,3471,2941,931
4129: 168,1839,35,3803,3001
4130: 719,3278,1781,1944,3263,4355
4131: 3486,356,1039
4132: 2162
4133: 2932,1217,4247
4134: 210,1181,3877
4135: 4399,3534,865,4228,4567,2121
4136: 2684,2349,431
4610: 3680,4179,1910,4200
4138: 3300
4139: 219,1928
4140: 2818,4028,2872,3878,1191
4141: 3403,10,2547
4142: 3047,4184,366,941,606
4143: 2465,1643,2218,2822,258
4144: 3066,1388,200,3195,1844
4145: 4168,2894
4146: 1202,584
4147: 692,900,2100,586,580
4148: 3073,1100,963,4721
4149: 3531,1520,2101,3480,1539
4150: 701,568,668,3124,1303
4151: 3160,1216,2571
4152: 2567,2777
4748: 
4154: 4407,3115,1838,4464
4155: 1261,4519,1437,555
4156: 
4157: 4477
4158: 4657,3772,4801,544,2779
4159: 877,4219
4160: 3429,3716,136
4161: 3827,3723,678,3640,1319
4368: 1995,494,3266,3374,816
4163: 18,3044,622,2660,1395,3164
4164: 4706,4177,3593,741
4165: 4686
4634: 1474
4167: 426,1777
4168: 4145
4169: 1979,537,1365,1536
4170: 691,2936
4171: 293
4810: 556,2046,924
4173: 3331,3874,1041,3140
4793: 1854,342,4311,3133
4357: 1706,2210,4243,2044
4775: 3581,2706,3243,212,1487,1751
4177: 4164,3123
4178: 2535,1346,2133,4005,4252
4179: 4610,4200
4180: 3241,1018,4777,3604,2991
4181: 713,1798,67,2111
4182: 2852,3349,4421,1479,4359
4183: 4451,3951,1622
4184: 4142,3047,366,1226,2568
4185: 2062,3233,2758,1841
4473: 1260,1697,4520
4187: 2551,737,954,3220
4188: 2552,1079
4189: 3196,2752
4190: 4305,4030
4191: 
4192: 1494,2035,385,1506
4342: 
4194: 398,2441,4480,2879
4195: 2479,706,3950
4196: 2958,1063,3755
4197: 2275,3988,2619,2336,4291
4198: 3176,3087,2581,4627,1860
4199: 4438,628,4086,639
4200: 3111,4610,4179,1910,2620
4201: 3476,214,3499,1141
4202: 206
4203: 3082,3835
4204: 3774,3579,1809
4472: 
4206: 3275,4379
4207: 2480,2736,3582,4524,3438,198,4640
4208: 4079,4658
4209: 66,1074
4210: 384,1682,3820,1038,3103,4602
4735: 4387,3369
4212: 1393,3372,2908,1069,484
4213: 1694,3849,620
4214: 992,2156,1000
4215: 4625,1476,1496
4600: 907,3906,860,2533,3700
4217: 830,3302,570
4218: 3513,4050,1491,503
4219: 1346,2857,2199,4159,877
4220: 324
4221: 1850,3296,4341
4222: 4391,89,3297,4531,4398,4360
4223: 4727,1373,4560,3547
4224: 4384,3393,2523,2136
4225: 787,919
4706: 4164,741
4227: 2124,2214
4228: 1520,2249,865,4135,2121
4229: 3242,1422,3386,4053
4230: 4308,3854,3068,2970,2644,1230
4231: 1498,1546,4791,3477,331
4232: 1954,2217
4233: 4543,597,3544
4234: 1870,1080,1743
4235: 750,2769
4236: 3541,834
4237: 841,1107,2780,126
4238: 135,2629,1742
4239: 4332,3899,3299,1606,1588
4240: 
4241: 950,3152,2558,4815
4242: 2887,559
4243: 4823,4357,2210,3109,2044
4244: 3313,2014,3206,3872
4245: 1848,977,2954,3753
4246: 4530,3181,880,674,4410,2270
4247: 4133
4248: 
4249: 810
4250: 2473,3931
4251: 337
4252: 677,2133,217,2535,4178
4253: 3073,3375,2429,2830
4415: 3978,4617
4255: 
4256: 2500,3150,4797,551,1152
4257: 709,3898,837,209,2242
4258: 3543,390,726,2851,2408
4259: 1479,2750,1686,3505
4797: 774,385,2503,4256,551
4261: 2846,833,3587
4262: 748,2699,2783,983
4263: 3669,3483,1262,1738,1031,144
4264: 2921
4265: 4504
4266: 
4267: 985,3515,1810,1796
4268: 
4730: 
4270: 3754,1459,1732
4271: 4437,1299,1092,3125
4272: 1919,244,4655
4273: 3895,1580
4274: 3623,4048,3105,1141
4275: 3075
4276: 378,232,1424
4277: 2565,3248,1939,1357
4278: 1849,1837,2319
4279: 2589,4549,2321
4280: 1034,725,1060,3962
4281: 2031,3330,967
4282: 4578,2409,1559
4283: 4107,3894,2494
4284: 1962,1110
4285: 2655,4125,3287,1183,3484
4286: 4120
4287: 
4288: 
4289: 1702,1265,4318,2340,3415
4290: 3894,4061,7
4291: 2336,2761,2391,2275,4197
4396: 3265,1283
4293: 3683,656
4294: 1248
4295: 1153,3056,328
4296: 1001,669,3607,4741,3392,2942,921
4297: 2732,1581,1973
4298: 4315,4736
4679: 4479,3387
4808: 768,2956,736
4301: 4314,3180,2745
4302: 1330,1204
4744: 3751,1296,3212,3150,3388
4304: 2398,2402,2663,3837
4305: 4190,3902
4814: 146
4307: 2046,924,4772,3692
4308: 4230,3854,3068,111,1822,11
4309: 73,3024,4115
4310: 1357,45,273
4311: 1892,4793,3133
4312: 2853,4118,2015,3793
4313: 3584,699,1869,2792
4314: 3180,4301,2745
4315: 4736,4298,2957
4316: 598,3409,4590,843
4317: 4097,2243,2920
4318: 2340,2611,875,4289,4325
4319: 2385,2582
4566: 
4321: 1486,2665
4322: 837,209,1893,3514
4323: 4542,3138,1720,1067
4324: 3281
4325: 150,4318,3135
4523: 3819,3686
4327: 1269
4328: 1147
4329: 550,3746,2456
4330: 3874,3732,1811,1838,1041
4394: 1871,3964,3636
4332: 4239,263,2787,3299,1588
4333: 2632,2515,2623,3047,1582,3158
4334: 1112,1780
4335: 3913,585,3797,613,626
4336: 
