0: 3732,615,2284
3465: 4626,4447,975,2456,2229
3466: 3579,1828,2460
3467: 
3468: 3358,4450,4703,4165,1856,4821
3469: 
3470: 1822,1103,1704,1062
3471: 4172,3316,854,4772,3312
3472: 3193,3710
3473: 71,3132
3474: 1723,3409,2623,65
3475: 1676,3200,887,3259,487,653
3476: 9,153,1864,775
4821: 1970,1856,1567,4165,3358,3468
3478: 2540,580,3110,3310,3979,3349
3479: 3844,4670,415
3480: 189,3534,2697
3481: 794,1994,3459,1037
3482: 3504
4379: 4059,3322,1640,1128
3484: 2070,871,1341,3088
3485: 3338,4414,22,2883
3486: 3812,4617,3514,1678,1863,2169
3487: 2608,332,4751
3488: 3685,4705,4125
3489: 3718,4699
3490: 1996,3874,3184,3620
3491: 2139,470,3114,1611
3492: 3227,20
3493: 3608,888,469
3494: 3399,916,1667,364
4758: 1141,358,3608
3496: 4242,4058,4110
3497: 1375,2572,1957,3415
3498: 4774
3499: 292,66,2959
4478: 485
4375: 3524,2004
3502: 3576
3503: 1885,2783
3504: 3482
3505: 3671,1531,2515
3506: 1986,2992,1805
4459: 3417,2613,4312,2880,579
3508: 4041,3583,2150,3218
3509: 2034,963,2842,1590
3510: 815,3751,3958,2005,3537
3511: 4809,2944
3512: 3079,978,334,3987
3513: 4019,1215,307
3514: 2819,3486,2169,556
3515: 
3516: 
3517: 4711,1192,4385,455
4388: 774,2351
3519: 973,4445,312,4376
3520: 2105,2502
3521: 
3522: 2315,1947,1560,2435
3523: 4091,4558,403
3524: 4375,1432,1972,304,4343
3525: 1646,1573,2699,3856,1806,3530
3526: 4012,164,4362
3527: 1469,1050
3528: 2251
3529: 2183
3530: 3829,1394,1646,3525
3531: 2861
3532: 792,4575
3533: 3582,1993,4050,1397,422,4316
3534: 3559,4238,3480
3535: 4749
3536: 4754,466,4357,4174,517
3537: 184,1695,3510,3958
4709: 4589,3875,89,4691
3539: 2944,1109,2949
3540: 4120
3541: 2326,834,1457,2411
3542: 1544,233,3396
3543: 3379,494,12,3200,4086
3544: 4624,616,1409
3545: 3333,4815,1225,3065,4598
3546: 55,1388,2734,3760,3225,4591
3547: 3004,2413,4331
3548: 407,1624
3549: 2010
3550: 942,1277,2850,2334,4308,2760
3551: 65,2052,161
3552: 2586,1908
3553: 2364,3830,3019,2391,924
3554: 4813,2626,37
3555: 1924
4440: 1116,1455,1750
3557: 2557,3790
3558: 336,4032,1329
3559: 2133,4178,4102,4457,3534
3560: 1033,3301,1310,2676,3968
4668: 2071,4714
3562: 2411,3944,2326
3563: 245
3564: 2361,1801
3565: 4579,1404,2816
3566: 1846,2109,778,4298
3567: 1912,2066
3568: 3311
3569: 449
4431: 1531,2095,158,976,1977
3571: 3883,2758,474,3849,1961,2208
3572: 1797
3573: 2816,2221
4467: 96
3575: 4152,2585,979
3576: 2354,764,3388,3502
3577: 4067,4106,1792,2111
3578: 1811,1696,1828
3579: 3466,2993,2506
3580: 3255,2200
3581: 4284,427,1918
3582: 739,3533,4766,727,4316
3583: 1961,2137,3849,3508,4041
3584: 4172,4816,600
3585: 42,2740,3134
3586: 41,3168,2321
3587: 2882,4199,1665,4792
3588: 1199
3589: 1444
3590: 4411,1942
3591: 2090,46,2950
3592: 4396,4601,4289
3593: 4113,311
4803: 4761,2714,3769,1386
3595: 628,495,3454
4385: 3517,1043,3809,1064,455
3597: 1809,510,997
3598: 
3599: 2281
3600: 2732,1000
3601: 4643,3811,553,4616,1927
3602: 2232
3603: 1943,4479,3792,3271
3604: 3780,694,4224,1392,1083
3605: 592,4152,1854
3606: 2352,3365
3607: 3391,4276,2419,2245,1324,921
3608: 3002,3493,4758,358
3609: 1302,2362,1157
3610: 2337,110,2669
3611: 3360,4566,1151,2874
3612: 2562,1104,1788,816,1493,3169
3613: 
3614: 4448,2884
3615: 897
3616: 934,771
3617: 1598,2121,2164,190,730
3618: 4180,271,2215
4582: 3764
3620: 2942,1190,2286,2065,3490
3621: 468,2676,3968
3622: 
3623: 4787,2854,3709
3624: 3633,1082
3625: 1199,1996,3874,4173,2909
3626: 1667,3036,704
3627: 2022,1489,1286
3628: 563,4344
3629: 4453,557,2082
3630: 
3631: 1929
3632: 3106,735
3633: 3624,4382,1082
3634: 
3635: 
4673: 3367,3928
3637: 1919,3083,1526,1225,300
3638: 1644,800
3639: 2616
3640: 1418,3646,1516,1084,1520
3641: 3228,4773,1218,2378,82
4546: 1921
3643: 4132,2281,2188
4508: 239,2635,1642,2702
3645: 4119,1197,2044,1586,1508
3646: 3640,1418,4002
3647: 806,3229,396,2605
3648: 
3649: 1091,4274
3650: 3054,4712,404
3651: 4281
3652: 1690,4592
3653: 1637,3709,2500
3654: 284,551,437,4760
3655: 2065,4397,3055,4407,1424,85
3656: 2932,1868
3657: 2249,4140,2928
3658: 
3659: 1390,1018,4150,712,3216
4688: 3912,4037,2677,1912
3661: 1283
3662: 
3663: 1157,849,2594,3207
3664: 
3665: 
3666: 1938
3667: 3199,4637,1879,646,2126
4462: 620,26,1567,278,1970
3669: 2171,4212,1835,1851,2399
3670: 2553,711,956
3671: 3505
3672: 
3673: 
3674: 2823,4623,527,2416,2167
3675: 2278,4142
3676: 2297,3778
3677: 4100,1095,1507,3232,491,1284
3678: 4475
3679: 3805,464,3187
4619: 3196,1369,1882,3125,3806
3681: 640,2101,3325,1476
3682: 2117,163,4377,2072
3683: 4068,130
3684: 2587,1652,926
3685: 3488,1449,3881,4705
3686: 2429
3687: 3341,879,668,3906
3688: 3920,3075,2141
3689: 3772,3342
3690: 2113,1550,2627
3691: 1032,2865,4593
3692: 4313,435,3166,4070
3693: 3017,1965,270
4263: 729,974,1414,1722
3695: 2867
3696: 441
4692: 312,4376,510,992,2066
4588: 2609,599,3432,4442
3699: 3449
3700: 4614
4751: 278,3487
3702: 357,598,2035,2342
3703: 1512,638,4372,3256
3704: 3957,2986,1328,1156,2770,1618
3705: 79,3802,2649,4497
3706: 854,1607,2858,4772
3707: 2811,2044,1586,4084
3708: 905,4149
3709: 3653,1637,3002,3623
3710: 2831,4767,3193,3472
3711: 
3712: 2318,3408,3456,3870,3253
3713: 
3714: 4038,3750,198,3964,2670
3715: 3372,3105,1060,1836
3716: 369,1411,4160,3411,4143
3717: 3354
3718: 222,4052,3489
3719: 2057
3720: 2239,2954,1196
3721: 
3722: 1974,4576,4048,1677,4691,4686
3723: 2664,144,157,417,1090
3724: 4000,686
3725: 3968,1594,435,741,54
4601: 4396,4319,1756,2589,3592
3727: 1952,2753,2629,2695
3728: 2878,3855
3729: 3093
3730: 130
3731: 2942,1190,3067,1757,2921,1765
3732: 0,615,2284,2272
3733: 1312,2885,4122,4530
3734: 1034,4455,3171
4800: 1492,3006,4315,322
4435: 
3737: 2035,2754,2342,427,1918,2750
3738: 1111
3739: 3376,1338
3740: 2746,2086,4581
3741: 1726,765
3742: 2042
3743: 3244,1321,2766
3744: 3209,2831
4620: 
3746: 3191,2062,3198
3747: 1895,1195
3748: 
3749: 1385,4517,496,2621,1309,1791
3750: 4038,3714,1090
3751: 815,3510,2594,3182,2005
3752: 1680,171,243,1801
3753: 3040,2782
3754: 1376,2967,363
3755: 843,4243,1747,2690,605,4499,2767
4574: 4381,189,289,2697
3757: 886,4466
4251: 2751,3460,2770,248
4274: 3649,4009,1950,1944
3760: 2734,4616,3225,1388,3546
3761: 4266,3059,2602
3762: 2696,4641,4085,460
3763: 1665,4792,4045,2860,3934,1764
3764: 4582
3765: 824
3766: 1346,2127,1762,3171
3767: 1716,3208,482,2805,274
3768: 742,1046,282
3769: 1949,4803,2098
4497: 2649,3705,3165
3771: 4712,1836,1732
3772: 3689,3342,2721
3773: 1718
4401: 3279,2120,4728,1763,1713
3775: 221,4112
3776: 2006
3777: 131,933,2734,2175,1388,4351
3778: 3145,3676,2297
3779: 1219,368,674
3780: 3604,734
3781: 2374,1957,3415
3782: 3389,4613,533,1342
3783: 2449
3784: 3980,4403,2131,2209,1108,4562
3785: 3349,2888,503,1423,1613
3786: 2871,2512
3787: 
3788: 101,2640,3190
3789: 430
3790: 3557
3791: 
3792: 3185,1943,3603
4513: 2251,104
3794: 424,3108,3829,2254,1170
3795: 2212,1106,913
4704: 
3797: 95
3798: 158,2930,2620
3799: 1011,3399
3800: 1476,871,282,2101
3801: 4206,1234,1009,2043
3802: 2366,79,3705
3803: 2368,4494,384,2441,3001
3804: 4099,3077
3805: 3679,464,3187
3806: 3125,4619,4437
4531: 4118,4733,1712,4551
3808: 2157,736,4635,4762,1129,2682
3809: 4155,1064,621,1149,4385
3810: 4729,3872
3811: 247,3601,4643,1019,1927
3812: 4617,2669,3486,1678
3813: 4204
3814: 2731,3434,3245,1689
3815: 578,972,481,2692
4609: 384,3001
3817: 1937,4015,4352,3181,1422
3818: 968,1756,4767
3819: 4674,3352
3820: 515,3188,1494,3986,3012
3821: 868,1742,3272,3081,1451,4605
3822: 1118,3886
3823: 3213,1701,1782
3824: 2375,3455,2592,2461
3825: 2662,1833,1443,2406,2530,2706
3826: 606,4506,4791
3827: 1583,9,775,2266
3828: 3998,3383,3276
3829: 3530,1394,1170,3794
3830: 3553,2364,2391,3350
3831: 637,4630
3832: 4785,1708
3833: 1288,4671,3851,1372,3069,3974
3834: 4811,1242
3835: 116,502,2914
3836: 2110,13,3066,1325
3837: 3212,4790
3838: 497
4655: 4078,536,2117
3840: 1143
3841: 2441,3001,3948
4438: 3020,247,1062,294,1019
3843: 4568,762
3844: 1803,3479,2941,217
3845: 2135,4098,2561,2648
3846: 839,1789,1189
3847: 
3848: 1140,1137,1820
3849: 3571,474,1961,3583,4041
4557: 1819,2711,4242,4603,4055,4258
3851: 1255,1372,3069,2654,3833
3852: 2084,4360,2484
3853: 4290
3854: 300,2254,1646,3926,3083
3855: 2191,3728
3856: 4094,1806,3525
3857: 
3858: 2159,540,4484,432
3859: 1087,4426
3860: 2372,1643,4306
3861: 1625
3862: 
4587: 3051,16,3042,710
3864: 4411,4104,754,852
3865: 1286
3866: 4336,2166,1252
3867: 
4768: 4532,1609,3196
3869: 2277,1267,308
3870: 3456,2353,2318,3712
3871: 
3872: 3810
3873: 3438,2526,2535,1619,2004
3874: 1996,3490,205,3184,4264,3625
3875: 891,297,4709,229,4691
3876: 2173
3877: 422,4316
3878: 2061,4144,3292
4798: 3462,2557
3880: 744,3062,1617
3881: 4147,1449,3685
3882: 1419,875,4450,643,2310
3883: 3571,2758,474,2078,1706,568
3884: 1741,3193,1695
4321: 
3886: 3964,3372,729,3822
3887: 
3888: 785,1958,1622
3889: 1758,2010,1725,3242
3890: 4269,418
3891: 1563,949,588,2756
3892: 2432,3034
3893: 2125,2593,2308,2885
3894: 2798,7
3895: 
4684: 650,2475
3897: 3185,4538,3271
4782: 3317,4495
3899: 3424,2146,1514
3900: 
3901: 777,3976,352
3902: 3428,126,425
3903: 4304,2594,3207,3182
3904: 
3905: 4056
3906: 1150,3687,668,3158
3907: 2400,275
3908: 2181,2659,1382
3909: 449,2765
3910: 4725,2478,3136,402
3911: 694,1083,1638
3912: 4688,207,342
4770: 4413,2343
3914: 1570,4585
3915: 2680,2226,57,1006
3916: 2404,876,3244,1321,803
3917: 4201
4793: 31,890
3919: 977
3920: 3688
3921: 1282,2149,606
3922: 521,656,303
4696: 4510,2142,285
4417: 
3925: 1986,2992,1250
3926: 3083,1646,2699,3854
3927: 
3928: 1417,4673,4347
3929: 2938,4208,708,570
3930: 190,730,135
3931: 
3932: 442,444,4141,1767,2688
3933: 48,4300
3934: 1044,1764,3763,1665
3935: 3115,3391,1008,1116
3936: 668,4526,4103,3341
3937: 2611
4808: 1378,2612,2737
3939: 1425,444,1208
3940: 2435,2816,735
3941: 2437,846,633
4519: 2663,850
3943: 
3944: 2411,3562,409
4746: 257
3946: 2338,980
3947: 377
3948: 3841,1313
3949: 718
4285: 2646,4740,1780,2853
3951: 491,3297,1515,81
3952: 691,2709
3953: 3344,644
3954: 1239
3955: 3201,3392,4626,2229
3956: 2120,4719,3044,4139
3957: 248,3704,2770,1618,2233,2826,2421
3958: 815,3510,2432,184,3537
3959: 971,3328,1648,586
3960: 2172
3961: 4425
3962: 1496,1788,2068,1844,4665
3963: 1818
3964: 3886,3714,198,729
3965: 
4701: 782,4720,3971,1294
3967: 1524,1498,4231,4180
3968: 3725,1594,3621,3560
3969: 3030,1094
3970: 
3971: 782,4701
3972: 2311,1819,2714
3973: 2923,3045
3974: 3069,175,3833
3975: 2408,1136,319,89
3976: 352,4533,3901
3977: 1639,1629,2503,677,915
3978: 4437,2171,204
3979: 3110,3310,580,3478
3980: 3784,4403,2131,1792,4067
3981: 673,156,475
3982: 72,3412,1904,905
3983: 1935,4801,551
3984: 820,1777,1621,519
3985: 950,2319,3333
3986: 4727,1494,3820,3012,4046
3987: 978,3512,1941
3988: 2737,2189,4054
3989: 272,25,1910,577
3990: 
3991: 2765,2994
3992: 4120,2124,2976
3993: 1056,3084
4765: 1925,4558,403,3326,2214
3995: 2397
4357: 3536,4481,3178,4185
4656: 784,2005,1532,1741
3998: 3828,3383
3999: 851,1417,3367
4000: 3724
4001: 3423,2366,2876
4002: 1418,3646,98
4003: 4071,1191
4004: 4672,709,4173,2909
4005: 4769,2958,4640,215,4548,1528
4006: 2483,1362,1491,2686
4007: 
4681: 4216,3045,2257,4515
4009: 1556,4274
4010: 2140,1985,939
4011: 425,3428,2088,2248
4012: 164,689,3526
4013: 
4014: 940
4015: 901,3817,1422
4247: 
4017: 753,1673,267,2873
4018: 1147
4019: 3218,150,3513,1215,879
4020: 2917,2548
4021: 4443,4515,2923,3160
4022: 1152,932
4023: 3178
4523: 1997
4729: 3810,2390
4026: 944
4027: 2825,3458,4064,1315
4635: 4762,64,3808
4364: 4790,4275,4034
4409: 4644,4476,1005,1282
4031: 387,1436,3458,385,2305
4032: 1329,3558
4316: 727,3582,3533,3877,422,1649
4034: 4275,4364,1283
4035: 
4036: 4111,34,447,2347
4037: 4688,207,3455,2592
4038: 3750,3714,2908,198
4039: 4279,2385,2606,908
4040: 
4041: 3508,3583,3849
4042: 1296
4771: 3345
4689: 1603
4045: 3763,4792,2177,4239,2860
4046: 3420,3986,3012,948
4047: 3210,4493,2588
4048: 319,89,4691,4686,3722
4049: 385,2028,707,1316,957
4050: 2056,1397,4134,1993,3533
4051: 1268,2455,1754,1063,599,898
4052: 3718,222
4053: 3255,1246,4370
4054: 3988
4055: 4242,18,4557,2711
4056: 51,3905
4057: 3412,1895,72
4058: 2161,1763,4110,1059,1164,3496
4059: 4379,1128,893,3243
4060: 
4061: 201,4732,2610,27
4801: 3983,1935,1729,4575,3186
4063: 699,633,1100,1558
4064: 4027,2203,1315
4065: 210,1032,4116
4066: 2647,60,2755,2625
4067: 4106,3577,1792,3980,4403,4233
4068: 3683,932
4069: 374,1909,760
4070: 2487,3692,4313
4071: 4003,100,1265,2955
4072: 2825,707
4073: 3190,2640,3018,4789,1202
4074: 4444,937,246,3393,2330
4075: 3239,770
4076: 34,263
4306: 4464,1636,1643,3860,369
4078: 2536,4655,163
4079: 2963,683,1529
4080: 
4081: 806,3229,2905,3368
4082: 
4083: 917,4258,4603,340
4084: 4763,3707,1833
4085: 460,3762
4086: 952,3543,18,12,3200
4087: 4610,1954,1110,2095,2515
4088: 
4533: 1178,4535,2246,1504,3976
4090: 3076,97,1254
4091: 2439,3523
4092: 2457,4346,159,2383
4093: 4121,1455
4094: 1216,3856,664,2788
4095: 1220,396,2766,1367
4096: 134,1940,2480
4097: 
4098: 2436,901,3845,2648
4099: 1237,3804
4100: 1095,1507,3677,1840
4101: 4477,3347,1751
4102: 4178,3559,2495,4238
4103: 2150,3341,3936
4104: 4411,3864,852,4277
4105: 1932
4106: 4067,3577,2346,1735,4233
4563: 3357,3091,4428,3048,2638
4108: 4495
4109: 1396,2231,3381,4728,2291
4110: 1059,4571,4058,3496
4111: 4036,4312,447
4112: 221,4726,832,3775,4542
4113: 3593,669
4114: 2720
4115: 476
4116: 4065,1032,3111,4593
4117: 454,967
4118: 4733,1712,4531,1738,3173
4119: 4345,3645,1197,2044
4120: 3992,3540
4121: 4093,1092,110
4122: 2885,4334,2656,121,1312,3733
4123: 2552,4428,125,2638
4124: 2030
4125: 456,365,3488,935,2426
4126: 966
4127: 4774,3421
4128: 3164,1522,4670
4129: 1115,4382,1082
4130: 1231,834,1956,4487
4131: 1925,4558,2214,2414
4132: 3643
4133: 761
4134: 843,4243,1993,2730,4050,2056
4135: 2512,1275,1023,38
4136: 1612,1224,1314
4137: 2492,4202,2912
4138: 1479,3451,210,1185
4139: 2393,2120,3956,2657
4140: 2545,3657,2249
4141: 444,3932,1767
4142: 4295,2278,3675
4143: 3411,4322,3716,4160,345
4144: 2061,3878,1412,1445,2830
4145: 1271,1222,1628
4146: 
4147: 3881,2990,1441
4148: 587
4149: 905,3708,652
4150: 1390,1018,3659,712
4151: 2353,845,2749
4152: 2585,3575,3605,592
4819: 994,1370,296,2679
4267: 3045,2783
4155: 3809,1064,2296,4738,621,4255
4156: 132,1125
4157: 2017,1740,4491,3347,2995
4158: 1050,558,4759
4625: 123,459
4160: 3716,4143,345
4161: 723,2655,153
4327: 4716,1829
4760: 437,3654,802,2985
4164: 1537,3177
4165: 1567,4252,3358,3468,4196,4821
4166: 1981,2785,2759
4167: 
4168: 2912,689,3006
4169: 174,2386,594,2700
4170: 2089,2552,4578
4171: 2418
4172: 3316,3471,4816,1999,3584
4173: 709,4004,1996,3625,2909
4174: 3536,517,4773,2047
4175: 1456
4176: 2162
4177: 
4178: 2133,4102,3559
4179: 
4180: 1655,271,3618,3967,4231,2368
4181: 
4182: 2084,2977,1686,2650,624
4183: 1373
4184: 1212,3158,80
4185: 4481,1511,4357
4186: 1956,4487,2620
4187: 3403,943,3176
4188: 4658,4554,830,4226,4197
4189: 4822,1401,3096
4190: 3161,477
4466: 3757
4192: 2491,1480
4193: 3351,4209
4328: 
4195: 1466
4196: 3358,4450,695,4165,875
4197: 4226,1878,4188,699
4198: 1175,2212,1952,2753
4199: 3587,2882,4571,1802,4718
4200: 2370
4201: 182,3377,2989,3917
4202: 1658,4137
4203: 967
4204: 3813,1111
4721: 4465,4449,2561
4206: 1234,3801,3366,214,1009
4207: 1479,4766,1465,727
4208: 2938,3929,3038,708
4209: 4193,4640
4210: 
4211: 1465,727,1649,134,3268
4212: 3669,2171,336,2877
4213: 521,1740
4214: 428,492,826,4634,1256,2330
4215: 2869,883,1485,2911,1742
4216: 4681,2257,2704,1810,2778
4217: 2427,340,4718,917
4218: 4564,2508,2723,4386
4711: 3517,1192,1597
4220: 463
4762: 4635,4660,3808,2157
4359: 2356,1117,2811,2044
4779: 
4224: 694,4621,2609,3604
4225: 3431,760
4226: 1123,1878,2603,4197,4554,4188
4227: 
4228: 685,289,446,4381
4229: 708,2642,570,830,2039
4230: 
4231: 1498,3967,4180,2368
4232: 1977,1531,3221
4233: 1162,1735,4067,4106,1108,654
4234: 87
