0: 1079,1873,911,2717,937,4558
2871: 3959,4739,922,108,1569
2872: 4591,2928,424,3480
4784: 1582,4634,712,607
2874: 813,2588,4361,2328,1287
2875: 4359,2153,3107,2025,657,3555
2876: 79,1105,1221,2268
2877: 860,4550,1967,660
2878: 358,3280,5028,4874,4183,671
2879: 895,3998,578,4482,4467
2880: 1361,4115,1777,820,4613
2881: 1661,717,440,4540,2341,3663
2882: 762,2090,3848,4347,2193
2883: 2676,3303,36,4732,2355
2884: 1601,240
2885: 297,4740,2660
2886: 4072,1506,1784,3744
2887: 487,2328,2418,1287,4673
2888: 4274,2225,2767,1181,859
2889: 4667,489,1869,3830
2890: 519,301,4115,3489
2891: 1585,3194
2892: 703,601,3392,1981,2678
2893: 4095,1735,1664,1263,331,482
2894: 
2895: 940,646
2896: 2737,1081,3629,4642
2897: 1831
2898: 4360,2080,304
2899: 4068,3205
2900: 1650,3213,3014,1540,2561
2901: 2808,516,855
2902: 
2903: 2366,523,4166,4474,1607,4820
2904: 128,796
2905: 2763,1930,1908
2906: 4676,1644,3634
2907: 
2908: 1836,213,2350,4838,3714,4263
2909: 3089,642,4796,3445
2910: 794,2861,3220,1173,4671
2911: 1297,218,2831,791,2944,3704
2912: 2106,3526,985,4719,2551
2913: 674,4585,1368,4261,2157
2914: 1053,1729,2134,1744,2118
2915: 4019,346,4129,2623
2916: 2626,1759,60
2917: 684,2042,3397,472
2918: 2310,2865,4185,3896
2919: 1835,4697,1133,3055,4154,2337,1912
2920: 4607,3279,3206,3564,4190
2921: 4336,3738,4692,2684,4366,691
2922: 4002,846,4102,1842,2698
2923: 2713,779,659
2924: 348,3407,2805,3277
2925: 2681,2027,3614
2926: 3232,2316,174,183,843
2927: 1734
2928: 2872,3855,1616,1520
2929: 4264,861
2930: 199,3573,4581,3221,280
2931: 1346,124,1376,3294,3284
2932: 4442,382,94,2278
2933: 2745,743,1317
2934: 4805,2357,3550
2935: 963,1081,4721,1422
2936: 2494,4173,3091,3912
2937: 3463,2704,3566,849
2938: 4724,903,4868
2939: 
2940: 2376,2700
2941: 3066,3873,2344,2392
2942: 1540,2561
2943: 525,1323,1236,347,1740
2944: 791,2751,1196,3704,2911,949
2945: 2802,2085
2946: 3847,1737,2438,3624
2947: 2414,2083,172,4553,325,1915
2948: 
2949: 4456,1348,514,1548,1196,2726
2950: 3152,4045,1983,4237,2302
2951: 2324,1066,2689,870
2952: 2833,1450,4312,4713,3968
2953: 901,4658,1246,2542
2954: 1480,3245,1453,1815,4468,665
2955: 3149,1604,4573,157
2956: 2573,1495,2177,3439,3810
2957: 3143,2365
2958: 4360,4207,4640,4196
2959: 2636,4003,3785,4041,3737,3339
2960: 3320,926,3789
2961: 53,303,646,1463,1028,4049,2702
2962: 372,4450,1247,4023
2963: 2996,2176,2638
4929: 282,3253
2965: 3362,2294,2867
2966: 3940,734,694,3158
2967: 2115,679,1598,742,1532
2968: 4475,3733,4670,4618,4282
2969: 1616,3412,2760,845,3230,2787,3299
2970: 2644,3028,4789
2971: 781,571,3599
2972: 3848,3222,3694,340,2193,3085
2973: 3662,1140,2824,2317,4757
2974: 757,3345,3907,1787,2618,1359
2975: 
2976: 3990,39,3224,1817
2977: 2816,2450,3907,1787
2978: 3587,46
2979: 2198,1639,1279,4064
2980: 4017,3874,4075
2981: 3794,2493,1606,3044,4199
2982: 3419,2608,811
2983: 3254,3770,946,1531,1186,400
2984: 4758,453,2606,2339,2707,3818
2985: 3319,387,4651,4116,3414,3142
2986: 1206,3408,1297,3704,949
2987: 1798,982
2988: 3627
2989: 2128,4646,3342,2754,2150
2990: 1752,404,2562,3786
2991: 3482,2766,4480,2605,1624
2992: 3563,3542,4367
2993: 1101,4816,2169,709
2994: 1557,2143,3043
2995: 269,2859,2305,1076,551
2996: 2963,979,3399,2719
2997: 3291,4433,4181,2081
2998: 3724,560
4886: 3456,4540
3000: 4247,382,1131
3001: 4634,3446,607
3002: 2462,1527,4124,4325
3003: 3891,3207,3098
3004: 4310,2840,132
4819: 1017,3863,2651,1140
3006: 1070,1548,2831,791
3007: 761
3008: 3246
3009: 1433,2442,3936,210
3010: 4415,2067
4771: 719,847
3012: 1032,4333,3877,1479,3883
3013: 3561,4114
3014: 2186,4732,2900,1650
3015: 3463,3,1156,794,2861
3016: 4390,4792,2545,4230,4680,3169
3017: 937,4121,4371,1432,1256,2659
3018: 111,2773,1170,4230,3727,942,789
3019: 431,1411,1835,4697,2171,260,4283
3020: 1510,4094,3370,3708,175,1293
3021: 2238,488
3022: 4599,2453,4791,4301
3023: 154,2030,3148,1026,3192
3024: 979,2187,2719,1246
3025: 
3026: 4242,2486,3313,1932,2521,1164
3027: 822,137,4429
3028: 2174,2688,2970,3273,4789
3029: 4043,2633,2033,309,3213
3030: 4454,280,1942,3573
3031: 3717,629,1887
3032: 476,2487
3033: 
3034: 2482
3035: 2051,2301,1276,1968,1678,3639,1965
3036: 3701,3501,1452
3037: 788,3645,1494,3322,4031
4761: 4242,2486,4635,1164,2090
3039: 467,1913,4152,2220
3040: 4744,2680,2621
3041: 1523
3042: 3888,1769,4391,727,3623
3043: 2143,2994,2096
3044: 2497,3794,2981,4660,887,1849
3045: 821,2546,83,2551,555
3046: 4778,2065,2676,1705
3047: 503
3048: 3553,921,536,1001
3049: 4113
3050: 1011,4309,3316,1705
3051: 53,303,2826,710
3052: 2397,3321,1111
3053: 634,595,4354,1248,1692
3054: 173,3483,1738,2672
3055: 2136,4154,2337,564,4569,2919
3056: 4487,158,934
3057: 3817,3676,2250
3058: 1900
3059: 1761
3060: 684,1179,602,1489
3061: 2852,195,1877,2055
3062: 331,986,2083,4233
3063: 3446,3106,607,712,3300,3064
3064: 3300,1564,3063,141
3065: 3525,4492,49,4627
3066: 2941,3873,725,2313,705
3067: 3602,2499,980,1537
3068: 4055,1059,1230,618,4792
3069: 3154,1629,4381,1943,590,2477
3070: 
3071: 670,3839,3923,134,1622
3072: 4813,164
3073: 2409,4197,3301,1987,4166,4474
3074: 1156,1160,3511,501
3075: 3388,1308,496
3076: 
3077: 1939,2087,1309,2235
3078: 1182,3291,626
3079: 4276,3335,4093,4384,2813,125,3331,14
3080: 4611,4007,3814,1689,1461
3081: 3272,913,1642,2246,1518
3082: 1690,1125
3083: 4416,3807,177,2715
3084: 1524,1245,839,3745
3085: 3302,2972,3694,340,4724
3086: 981
3087: 588,3777,461,1207,4140,4709,3612
3088: 473,2119,2547,2866,785,4637
3089: 2909
3090: 749
3091: 3912,2936
3092: 2238,4755,667,3309,3462
3093: 3121,4385
3094: 249
3095: 3827,2697,402,215,2495
3096: 
3097: 4444,1670,907
3098: 3207,184,1929,3003
3099: 828,2352,2132,2482
3100: 3838,3852,272
3101: 439,4443,621,567,1192
3102: 935,4488,2303,3715,3754
3103: 3826,1115,4067,4510,1404
3104: 866,2139
3105: 3677,3233,4003,3339,4823
3106: 3063,3446,2149,3300
3107: 2153,4682,1751,2025,2875
3108: 1949,4083,4559,993,2237,4368
3109: 3691,2080,1503
3110: 65,1622,183
3111: 2488,1926,4184,1038,4700
3112: 2613,628,3379,438,4803
3113: 
3114: 3286
3115: 4020,48,1838
3116: 1490,959
3117: 1425,1948,2224,1906
4764: 1930,120,1709
4777: 4231,1260,350,4798,1655
3120: 1274,4519
3121: 3093,109,4735,4385
3122: 2188,3396,3459,1355
3123: 1614,798
3124: 4186,1956,1303,793
3125: 257,2171,4271,260,872,4376
3126: 4472
3127: 4346,4216,4047,113
4801: 2868,894,3670,4708
3129: 1454,4527,1643,1700
3130: 2685,2682,4745
3131: 2290,4191,1923
3132: 161,71,1944,2342,3879
3133: 1765,3933,3514,4257,4405
3134: 3593,379,4164
3135: 284,2128,4547
3136: 2510,357,1998,1528,2021,1423,155
3137: 1348,514,1070,1548,2321
3138: 1380,4193,1022,3734
3139: 1803,857,2669,840,2836,673
3140: 4164,4796
3141: 1804,3224
3142: 4693,3414,4116,1265,2985
3143: 842,3851,2957
3144: 4693,3414,3319,4708,4421,2017
3145: 2308,3165,4053
3146: 2006,2307,277,1603,171,3971
3147: 3467,471,2692,3368
3148: 2030,3023,324,746
3149: 2955,1104,365,157,4536
3150: 3749,1259,3502,977,4325
3151: 
3152: 2950,969,4045,4237,835,661
3153: 2712,429,2213,705,2229
3154: 3069,1629,1943,2477,4149,3559,4574
3155: 4426,1471,2547
3156: 2013,1395,1060,1113,4350
3157: 2575,6,448,445
3158: 3820,2966,3940,3533
3159: 
3160: 1984,4898,4030,3517,1437,836,1195
3161: 4996,78,1277,2190,219,559
3162: 463
3163: 1517,3357,3955,2089
3164: 633,1550,4538,364,1275,360
3165: 2308,3145,3718
3166: 2166,3466,3363
3167: 2803,3637,83,4092,3298,555
3168: 1288,730,1175
3169: 4680,4239,3727,3016,4230
3170: 3490,1033,1594,4768,258
3171: 1241,586,4616,3836,91
3172: 3557,4707,635,1551,3229
3173: 3202,239,4933,3484,1227
3174: 687,624,637
3175: 1813,2611,2584
3176: 294,2249,446,4332,4140
3177: 205,435,2222,1007,3398
3178: 4542,2070,1459,221,493
3179: 1610,2183,2507
3180: 4644,1792,3989
3181: 1281,2842,1312,1922
3182: 1506,1784,4319,1799,2312,4714
3183: 1830,631
3184: 2338,4772,3520,321,2202
3185: 2860,1547,4122,2125,917
3186: 4046,1702,212
3187: 689,1875,8,619,2507,3901,522
3188: 598,3263,4590,1507
3189: 2739,2042,2569,1489
3190: 2103,1526,2595,1555,4073,2319
3191: 2691,2819,4212
3192: 1026,154,3023,1006,3330
3193: 1283
3194: 2891,1585
3195: 4238,4015,3333,3315
3196: 4107,2610,4173,3344,4464
3197: 61,2802,2085,1627
3198: 1180,2113,4272,1722
3199: 3966,4890,4668
3200: 4627,3230,2629,2787,290
3201: 655,2785,615,853
3202: 3173,1161,677,3685
3203: 4408,4057,836,664,2257
4806: 2019,3968,1871,2649,4713,1168
3205: 1416,1790,2899
3206: 2665,4786,2405,487,3564,2920,3279
3207: 92,251,3098,3003
3208: 1404,829,4510,4506
3209: 4337,349,4316,2052,3415
3210: 2418,552,2158,3428
3211: 4208,4615,1378,950
3212: 2589,707,893,4064
3213: 2900,4461,3029,1540
3214: 3854,1059,477,12
3215: 
3216: 4788,3761,328,4286
3217: 3650,3981,1721,2574,2443
3218: 3278,4727,1465,216,4158,3409
3219: 2846,2808,516
3220: 3447,4535,1173,322,2910
3221: 2930,280,898
3222: 2972,3848,1318,3694,2780
3223: 118,1447,2824,812,4757
3224: 1804,3141,2976
3225: 11,604,1870,2189
3226: 79,951,3400,3501,4699
3227: 2113,978,1180,974
3228: 2378,3419,4532
3229: 4707,3172,3980,1337
3230: 845,4627,3200,2787,290,2969
3231: 1316,2233,3977,4381
3232: 2926,2316,1933,174,427,4201
3233: 3105,3677,3737,3339,1211,3659
3234: 4033,509,4441,4785
4789: 3273,1646,3028,2970
3236: 3825,2116,1731,3551
3237: 780,773,3953
3238: 4378
3239: 890,1033,4311,1854,4672
3240: 2020,1477,171,4774,2665,1054,4321
3241: 2210,2566,547
3242: 1100,4721,3819,2437
3243: 3547,3879,3772,1944
3244: 225,430,3735
3245: 2954,2170,764,665
3246: 3008,3668
3247: 634,2699,4432,3885
3248: 4491,719,75
3249: 4156,2700
3250: 2063,2468,2300,4704
3251: 433,182,4279,2203,4072,4363
3252: 2005,3337,411,1775,915,2722
3253: 939,3530,4228,610,4929,282,1677
3254: 2983,1186,1444,400,771
3255: 1535,1725,4782,1605,2389
3256: 1596,4354,595
3257: 148,1335
3258: 3803,4180,1940,4295
3259: 2817,3760,3657,2408,68
3260: 3270
3261: 2807,1586,4331
3262: 4252,244,752,1840,3746
3263: 3188,4590,1172,2411
3264: 408,2637,3821,3833
3265: 4026,2367,3371
3266: 3972,1045,2711,4058,315
3267: 2691,4698,2552,3693,541
4772: 3184,2469,3698,3520
3269: 664,755,455,4030
3270: 797,3260,3598
3271: 916,20,2391
3272: 3081,913,2246,1288
3273: 1646,4789,2174,3028
3274: 2380,4780
3275: 3658
3276: 
3277: 2805,2586,4631,4353,2924
3278: 4727,3218,1465,598
3279: 4607,2920,4673,3206,487
3280: 2825,358,2878,1174,4874
3281: 1387
3282: 2147,3387,1148,945
3283: 4766,26,2864
3284: 3758,4451,2931,124,3294
3285: 830,532,4217,3611,817,2427
3286: 4114,3114
3287: 2426,2199,2133,877,4147
3288: 2527
3289: 3417,19,3494,4802
3290: 424,294,3747,3697
3291: 2997,3078,626,2201,4509
3292: 209,1593,311,4397
3293: 351,641,2255,1834
3294: 1127,958,9,1376,2931,3284
3295: 3442,3730,4664
3296: 801,2756,914,268
3297: 4213,3582,2480,4100,3849,167,3513
3298: 4092,162,2803,3167,3637
3299: 4659,943,2787,4351,3412,2969
3300: 3064,1564,3063,3106
3301: 3549,1987,3073,4474,523,73
3302: 3085,4841,3694,323,2640,988
3303: 2883,2676,1705,4188,4732
4798: 2142,271,4231,4777,1655,1920,1270
3305: 4652,1014,3595,3367,4722
3306: 538,4413,955
3307: 1328,2009,322,717,440
3308: 4079,2512,1305,4728,4497
3309: 4755,3092,2238
3310: 3728,2303,4531,127,2857
4757: 2317,2824,2973,118,3223
3312: 4622,2110,4414,703,1068,4578
3313: 4242,2486,3026,1932,2558
3314: 1174,1985,4874,66,5028
3315: 3878,3962,3195,4015,3333
3316: 4008,3050,1705
3317: 587,3808,1566,553
3318: 251,1070
3319: 387,2985,3144,3414,4421
3320: 1075,926,2960
3321: 4366,3052,3739,2777
3322: 1494,1950,4042,1351,788,3037
3323: 444,2753,432,2596
3324: 3605,426,824,669,1643
3325: 4360,304,1012,3571,1063
3326: 3368,2671,3774,1182
3327: 
3328: 3550,1632,2749,3899,1249
3329: 3857,1357,4084,4310
3330: 1006,856,154,3192
3331: 3410,14,769,125,3079,4093
3332: 4362,623,352
3333: 3836,91,3195,4238,3878,3315
3334: 339,1429,849
3335: 3079,4276,2574,3610,163,2813
3336: 1815,4468,2369,2578,3751,420
3337: 2005,3252,411,4471,41
3338: 88,2436,230,2648,1049,19
3339: 4041,3737,2959,4003,3105,3233
3340: 4052,951,1105
3341: 751,3996,333,81
3342: 2038,4775,2754,2989
3343: 4139,947,1917,2088,2103
3344: 2531,4818,3196,4107
3345: 2974,3907,1787,1336,2618,1513
3346: 776,106,1154
3347: 4150,1918,2750,2078
3348: 2,3507
3349: 4201,2056,2572,964,3644
3350: 167,4357,26,4100,3358,1841
3351: 3788,1945,1062
3352: 3757,2371,4762
3353: 4149,697,3405,1651,1418,1742,1943
3354: 3950,1977,1979,2386
3355: 3935,2865,826,2310
3356: 4168
3357: 3163,4212,2552
3358: 1032,1223,1479,3350,1841
3359: 3525,1249,3899,3976,688,2108,49
3360: 281,1318,696,2395
3361: 3891,2321,3586,1805,2789
3362: 2965,2867
3363: 1252,3466,3166
3364: 1444,852
3365: 521,987,1141,4750,2500,1099
3366: 92,184,59,2625,2795
3367: 1928,4722,696,3305
3368: 3326,2671,3147
3369: 3829,4675,4720,2850
3370: 1510,3020,175,1293,1850
3371: 2367,3265
3372: 144,2483
3373: 3466,3721
3374: 4334,4258
3375: 2317,4466
3376: 1865
3377: 3986,2017,4223,4421,4046,875
3378: 
3379: 4554,1558,2613,3112
3380: 4177,1269
3381: 4317
3382: 4157,2565,2658,827,2012
3383: 
4952: 1343,1396
3385: 2162,1857,1071,287
3386: 3549,2638,73,4613
3387: 1590,3282,2147,4666,2737
3388: 1308,4422,3075,4748,2264
3389: 3664,441
3390: 2059,1500,2490
3391: 1116,1750,4705,144
3392: 4741,2892,601,4428,1981
3393: 1369,2677,4330,4322,2422,4810,3620
3394: 3547,802,2116,1457,1731
3395: 173,1413,4252,702
3396: 1320,1355,3122
3397: 2538,351,2917,472
3398: 4564,2460,3177
3399: 787,1782,979,2996
3400: 1179,3226,951
3401: 4324
3402: 4004,32,191
3403: 1736,1573,4151,4187,4647
3404: 1685,2616,2608,4588,3700
3405: 697,3353,1418,4605,845,2760
3406: 3978,4204,1635,4645
3407: 2924
3408: 2986,730,949,1051
3409: 216,4284,161,1781,3218,2639
3410: 3331,14,769,1484,4296,2104
3411: 536,2464,1001,1803,857,334,1757
3412: 1616,2969,4659,3299
3413: 1219,988,1599
3414: 3144,4693,3142,3319,2985
3415: 1351,1448,2052,3209
3416: 694,3473,508
3417: 1049,19,3289
3418: 2513,2798,644,3692,1166
3419: 2982,1232,4532,3228
3420: 3649,4243,2374
3421: 3902,313,2361,998
3422: 3552,4621
3423: 4618,296,121,3889,4583
3424: 1178,3809,1579
3425: 1890,804
3426: 2262,172
3427: 926,2387,3660
3428: 2418,3210,4673,882
3429: 1584,2835,848
3430: 1340,1125
3431: 4098,2187,4410,4658,2200
3432: 2597,1970,2455,2812
3433: 1667,1132,2548,1193
3434: 3665,4714,2630,2589,707,16,4256
3435: 880
3436: 1620,1441,4551,1957,3476
3437: 638
3438: 3715,3754,3771,4531,1104
3439: 1665,1495,2956
3440: 2703
3441: 1497,94,4266,4175
3442: 1525,3730,4664,3295
3443: 4560,4355,1675,2479,265
3444: 2701,2222,4374,413
3445: 4796,2909
3446: 3063,3106,607,3001,2149
3447: 3220,4535,2341
3448: 3501,79,3914
3449: 2055,844,252,195
3450: 2382
3451: 2216,2403,2736
3452: 4718,2714,2270,1662,1100,3819
3453: 4345,4477,3831,1791
3454: 4097,4566,909
3455: 4017,2410,4283
3456: 2239,3472,1209,3663,4540,4886
3457: 1531,946
3458: 490,4439,4192
3459: 1355,3122,1214,4013
3460: 2635,2481,1051,4787,742
3461: 4291,4394,2336,447,4063,3845
3462: 1832,667,3092
3463: 3,3015,2937,2861
3464: 2754,3645,235,2340,387
3465: 4280,1086,319,725
3466: 1252,3363,3721,3166,3373
3467: 471,3147,1708,1946
3468: 3604,2748,2215,4496
3469: 4169
3470: 2151,3794,1606,1019,1822
3471: 2508,1180,2401,1165,3619
3472: 2239,3456,3958,540,2615
3473: 3416,795,2373,508,2816,4182
3474: 416,2406,1669
3475: 889,1261,4408,4057
3476: 2208,775,3623,4551,3436
3477: 3633,4179,4506,4610
3478: 214,1528,2021,469,166,160
3479: 840,2836,673,2003,2627,2528
3480: 2872,424,3747,632
3481: 4145,1812
3482: 2991,2766,808
3483: 3674,3054,4270
3484: 239,580,4548,4733,3685,4625,3173
3485: 3682,600,1445,1878
3486: 4785,1000,4214
3487: 4023,246,2403
3488: 4222,1738,2672,2420
3489: 301,2890,543
3490: 311,3170,1398,4397,1594,4768
3491: 1242,4791,1825,1947,1163
3492: 1386,4633,289,2068
3493: 656,4760,1726,2580
3494: 2200,4802,3289,296,2288,1727
5028: 1532,1985,3314,671,2878
3496: 68,3657,2293,900
3497: 4101,1243,170,58,2553,1181
3498: 807
3499: 593,3709,4586,417,4524,4159
3500: 530,2660,4667,4740,3553
3501: 3701,3036,3448,3226,79,4699
3502: 4797,977,4325,2598,3150
3503: 1776,619,690
3504: 4247
3505: 2868,894,3986,4009
3506: 3753,2862,397
3507: 3348
3508: 3618,1377,1524,466
3509: 156,2429,2603,2437
3510: 5010,2474
3511: 2076,1451,1156,3074
3512: 1168,2761,2604,579
3513: 167,4357,4213,3582,3297,372,4450,3849,4821
3514: 1765,3133,3933,1671,709
3515: 3651,4288,1222,1485
3516: 1536,3931,4119,4575,4195
3517: 1984,3160,4216,4047,1437,1512
3518: 1729,2134,1903
3519: 1329,1424,257,4271
3520: 1135,1654,3698,3184,4772
3521: 2862,106,434,3796
3522: 1,3552,1126,1263
3523: 4444,50,1313
3524: 1397,4343,2820,1373
3525: 1249,3359,4492,3065,49
3526: 2106,2912,4669,985,245
3527: 195,4130,1723,3551,252
3528: 596,2267,4393
3529: 337,465
3530: 3253,939,1647,4228
3531: 2121,723,2212,4591
3532: 656,4760,2462,1640
3533: 948,2099,4259,3158,3820
3534: 1198,2101,1016,2549
3535: 
3536: 2501,466,272,695,4409,3906
3537: 159,923,4016
5004: 1219,4241
3539: 1666
3540: 4621,2522,3641,808
3541: 2800,1443,1251,834
3542: 3563,2992,4367,4012,4304
3543: 1713,2612,2642,4643,4217,4163
3544: 225
3545: 4742,1267,2724,722,1802,570
3546: 2117,3611,33
3547: 3879,3243,3394,3772,802
3548: 1774,997,4504,3978,449
3549: 3301,1987,2638,3386
3550: 3328,1632,4805,2749,2934,3899
3551: 1731,3236,3527,1723
3552: 3522,2368,3422
3553: 3048,4078,3500,530,1001
3554: 499,1663,2768,821,2546
3555: 657,4359,2875,45,2097
3556: 3787,896,1748,964
3557: 4707,3172,2262
4965: 1275
3559: 4574,750,1520,2212,3154
3560: 468,4672,1811,4061
3561: 3013,80
3562: 4696,341,2180
3563: 4986,2992,3542,4012,392
3564: 2026,2665,3206,4786,4321,2920
3565: 4606,4579,1082,1682
3566: 2704,1109,140,2937
3567: 4818,2686,4107,369
3568: 
3569: 2716,1697,1434,996
3570: 2428,3909,2454
3571: 4343,3325,1063
3572: 545,302,253,2783,2675
3573: 2930,199,3030,280
3574: 
3575: 3626,3676,1976
3576: 1791,1323,3773
3577: 4038,188,5008,506
3578: 2527,1027,1696
3579: 1824,1435,2592
3580: 4844,2830,4465,2263,2860,1547
3581: 1231,2841,1613
3582: 4213,2839,3297,372,4450,3513
3583: 134,1783,2767,3923,65,859
3584: 1310,1431,1684,3987,1499
3585: 1652,1645
3586: 1805,76,3361,2606,2339,2789
3587: 1576,293,2978,46
3588: 1101,4816,2487,3762,1828
3589: 2244,2829
3590: 4324
3591: 1129,394,2682
3592: 2362,1462,1328,2009
3593: 3134,759,1693
3594: 1420,3679
3595: 4423,4917,3305,4722
4868: 903,3611,2938
3597: 4089,4033,4081,226
3598: 758,3270,797
3599: 2971,3837
3600: 4695,226,1630
3601: 1837,1272,2039,414,4229,816
3602: 3067,980,4164
3603: 3759,3682
3604: 2748,3468,2215,4142,1668
3605: 3324,644,669
3606: 4430,665,1254,1332,1591
3607: 2037,3898,1684,1322,3987
3608: 4651,1406,1950,788,2340,4116
3609: 2744,4221,1715,1175,2119,2635
3610: 1730,4698,163,541,3335
3611: 903,4868,817,3546,3285
3612: 1016,877,1860,1207,588,3087,461
3613: 4014,1446,746,1901
3614: 2681,2925
3615: 3719
3616: 743,2221
3617: 3974,4044,190
3618: 4496,3508,1377,4494,2210,1524
3619: 1069,2560,3822,2508,3471
3620: 4810,2677,3393,2372,556
3621: 3817,228,2347,4197,4111
3622: 1630,1809,1946
3623: 727,4375,3042,4551,3476
3624: 70,3847,2946
3625: 1938,2506,232,4017
3626: 3575,223,3676
3627: 2988
3628: 4089,4539,4033,4214,4516
3629: 2737,2896,1081,1590,2064,1167,1814
3630: 2086,2690
3631: 4632,1901,152
4844: 3580,2830,2860
3633: 3477,137,4200
3634: 1644,337,2906
3635: 549,1818
3636: 2664,3964,2275,1086
3637: 2803,4348,3167,3298,1745
3638: 869
3639: 1968,4804,204,3035,1276
3640: 1496,4455,4135,99
3641: 4227,2522,3540,4373
3642: 1299,2404,4131
3643: 4484,2532,828
3644: 3670,4708,3349,2056,964,896
3645: 788,3037,235,2340,3464
3646: 4434,3859,2318,801
3647: 4473,1708,1946,2716,1362,1220
3648: 4568,2294,238
3649: 3420,305,1474,4333,4243
3650: 3217,3981,4093,2284
3651: 3515,1796,4251,4288
3652: 4206,897,1340
3653: 143,3983,3922,4318,4685
3654: 4795,4099,792
3655: 3812,1431
3656: 1400
3657: 1608,628,3259,3760,3496
3658: 1391,2621,1002,3275
3659: 2758,1211,1373,3677,3233,1694
3660: 4460,3427
3661: 4298,59,2432,1958,251
3662: 2973,1358,329,1830,2317
3663: 1209,2341,3456,2881,4540
3664: 236,4523,3389
3665: 4714,3434,2630,2172
3666: 
3667: 5,1969,1405,2540,3785,4041
3668: 3246
3669: 3938,2526,4071,4165,4038
3670: 3644,4708,896,4801
3671: 4812,2074,2781,2618,976,2360
3672: 3696,970,2739,3840
3673: 412,2692
3674: 399,3483,1794,1042,4270
3675: 1270,4765,2142,396,1845
3676: 1976,3057,3626,3575
3677: 3105,3233,3659,1694
4861: 
3679: 2183,3594,1420,638
3680: 4506
3681: 1295,2744,2115,1598,1985
3682: 3485,1445,3603,3959,1884
3683: 445,4677,1383
3684: 2265,1899,4814
3685: 1677,4733,282,1161,3202,3484
3686: 1502,672,3924,1004,4435
3687: 948,2099,497,4180
3688: 376,2518
3689: 4485,1675
3690: 489,4596,436,1327
3691: 3109,2080,304,198
3692: 47,1166,644,2633,3418
3693: 2552,733,3267,2167,541,270
3694: 323,2780,2972,3222,3085,3302
3695: 1467,4752,4244,2674,4808
3696: 3672,760
3697: 3747,3290,294,446,4709
3698: 1654,191,4772,3520
3699: 4324,1703
3700: 2608,4588,2616,3404,732,972
3701: 3501,3036,4699,1452,4776
3702: 864,2424,2746,285
3703: 4040
3704: 2944,2751,1297,2911,2986,949
3705: 2429,4782,88,2436
3706: 921,4078,2053,3842
3707: 3835,2356,4035
3708: 4094,3020,175,929,1646
3709: 417,3499,4518,124,4451
3710: 3957,540,1065,1206
3711: 3843,2123
3712: 486,2415,2444,1916
3713: 3799,4404,644
3714: 4838,874,1218,2908,2350
3715: 3438,3754,2303,4531,3102
3716: 4672,258,48,1811,4020
3717: 3031,1887
3718: 3165,4747,4098
3719: 2796,3615,906,2811
3720: 2831
3721: 1252,3466,3373
3722: 1752,404,3822,3793,2245
3723: 1720,221,1191,1604,1319
3724: 2998,2234,560,4563,749,1572
3725: 2465,4461,611,1398
3726: 4592,831,4436
3727: 4239,3169,3018,2773,4230,942,4024
3728: 3310,2303,1562
3729: 4519,2412,4262,1960
3730: 1525,1923,3442,3295
3731: 3908,2696,85,2847,1874
3732: 4322,2422,3905,2204,3898,4810
3733: 919,4475,2968,1922,1778
3734: 962,1459,3138
3735: 3774,3244
3736: 4200,3954,3847
3737: 4041,3339,4710,2959,1397,3233
3738: 2921,4336,686
3739: 4307,2777,1338,3321
3740: 2195
3741: 169,2354
3742: 1681,2585
3743: 4653,1048,3921,149
3744: 551,1784,2886,2630
3745: 4062,2131,3084,1245,839
3746: 2004,752,244,1289,3755,3262
3747: 3697,632,3290,424,3480
3748: 409,1094
3749: 3150,1259,2462,774,1640
3750: 475,1072,930,1040
3751: 1254,1332,4364,3336,4468,957,4949,420
3752: 4372,2498,1490,3876
3753: 1353,3506
3754: 3438,3715,3771,3102,2206
3755: 1289,931,1266,244,2535,3746
3756: 135,1629,3977,2212,2121
3757: 3352,4762,2082
3758: 3284,4451,1127,1974,3888
3759: 3603,3893,1909,2853,4118
3760: 2817,3259,4803,628,3657
3761: 3834,4326,4286,3216
3762: 741,1828,2487,3588
3763: 1605,88,19,4802
3764: 2387,1187,1808
3765: 61,4887
3766: 610,677,939,2280,904,1134
3767: 288
5008: 3577
4768: 1593,311,3170,3490,924
3770: 2983,946,1110,682,1186
3771: 3438,3754,2206,1183
3772: 1613,3547,3243
3773: 1323,3831,3576,1740
3774: 3735,3326,1182
3775: 1119,2562,1388,3886,766,2670
3776: 179
3777: 588,3087,2818,421
3778: 2007
3779: 4392,2041,1305,1699
3780: 4503,1005,744,2451,4091,82
3781: 1972,670,2208
4885: 92
3783: 462
3784: 4051,1226,1668,1649,2416
3785: 2540,292,3667,2636,2959,4041
3786: 200,4193,2990
3787: 3556,1748,2442,1095,4103
3788: 3351,1806,1062
3789: 2960
4909: 4559
3791: 1264
3792: 4208,4603,4054,1370
3793: 3822,2024,2129,2670,3722,4144
3794: 2151,3470,2981,3044,4660
3795: 4805,4533,432
3796: 106,3521
3797: 2765
3798: 2252,1975,4326
3799: 3713,4404,592,2033,4420
3800: 1677,1575,4228,1198,1993,1136
3801: 4183,2306,1741,671,4209,1563
3802: 4148,2622,3808,674
3803: 3258,4180,4295
3804: 
3805: 1610,266,2786,1746,4813
3806: 4822,2771,1721,2471
3807: 4416,2249,3083,2734,891
