0: 2301,4705,550
3047: 3283,4333,366,620,4766
3048: 2822,1593,1609,125,3898,2364
3049: 773,1147,1036,2381
3050: 3316,1533,592,2033,1430
3051: 1028,2306,888
3052: 3373,2240,2777
3053: 634,253,910,1801
3054: 2496,198,3451
3055: 1882,4437,85,1424
3056: 1238,1804,4120
3057: 1727,3303,3461,4583
3058: 
3059: 4529,3215
3060: 3672,1489,3701,2917
3061: 285,2342,216,3702,1992
3062: 1,3552,4716,2083,3540
3063: 1212,2609,941,3084
3064: 1560,3826,4579,2602
3065: 688,3405,1632,2205
3066: 4015,4144,725,4219,3793
3067: 4570,4287,3602,753,2
3068: 4055,2724
3069: 3974,1948,1307,3617,1742,3231
3070: 
3071: 1346,1864,2825,124
3072: 2783
3073: 4474,4674,1502,3145,2619
3074: 2861,4016,2704,1156,3220
3075: 2462,724,4748
3076: 1353
3077: 2087,745
3078: 412,1889
3079: 14,3981,2443,1779
3080: 502,2116,3382
3081: 2637,717,1462
3082: 2394
3083: 2851,319,3878,3886
3084: 1926,941,3063
3085: 4737,3152,1073
3086: 351
3087: 2249,4238,1842,4726,3855,4416
3088: 1715,2028,1598
3089: 3177,2348
3090: 4816,3520,2333,2634
3091: 1838,2494,1893,4641,1314
3092: 
3093: 1596,4502,4302
3094: 295
3095: 632,723,402,1647,1712
3096: 
3097: 660,1114,1970,1967
3098: 3122,76
3099: 2482,4060,1628
3100: 3536,2149,941,4409
3101: 3809,4443,3939
3102: 3149,747,3640,491
3103: 1511,4644,3736,1498
3104: 4292
3105: 2316,2572,2926,4003,1181
3106: 1955,2368,1169,2915,577,1792
3107: 2153,4289,827,4355
3108: 3343,3161,4242,1482,3695
3109: 1012,3849,2958,2758,1841
3110: 1748,1769,3781,3476,5
3111: 1896,508,168
3112: 3657,289,2408,2612,38,3496
3113: 1894
3114: 3286,4133,4114
3115: 3490,3860,3620,1324,209
3116: 3381
3117: 1633,801,2869,2353
4764: 4433,858,4292
4777: 4231,2451,1018,4593
3120: 
3121: 4528,2309,1596
3122: 1986,3098,2848,2954
3123: 
3124: 2750,4138,1659,558,3803
3125: 1959,3419,2430,1232,2439
3126: 3770,1186,199,2718
3127: 4216,2282,4354
4801: 4727,387,896,894,3409
3129: 572,3402,191
3130: 4261,1447
3131: 3157,3915
3132: 548,212,875
3133: 556,1101,468,3514
3134: 2349,4564,379,4796,3912
3135: 3986,3581,3186
3136: 3951,3478,4183,2478,1074
3137: 1209,3704,2481,1196,2911
3138: 2245,3822,493,1732,404
3139: 1393,2819,2181,484,4212,541
3140: 759,4706,4717
3141: 2221
4626: 930,3479,2627,2168,1176
3143: 3539,2132,3,2957
3144: 3623,964,4587,1950,2017
3145: 1502,4098,2288,4474,3073
3146: 1676,181,4704,2300
3147: 1708
3148: 4430,1519,3867,1296,1383,4124
3149: 3102,747,4125,528
3150: 3751,2134,2680,614
3151: 
3152: 3942,3085,817
3153: 2660,1577,2627
3154: 1518,4221,2233
3155: 1629,2212,4574,953,3231,3977,4381
3156: 3807,3333,4416,4238,4198
3157: 3131,4743
3158: 3001,643,4259,2764
3159: 
3160: 2775,4434,1202,4303,1195
3161: 3343,3108,559,4598,4347
3162: 2703
3163: 3896,826,2416,4577
3164: 18,685,2871,1060,4280
3165: 3718
3166: 686,2228
3167: 2546,3517,4346,3956,3203
3168: 1462,3456,1065
3169: 2644,2970,3545,1294
3170: 3239,47,4143,4397
3171: 4616,4112,1860,2199,1241,2818
3172: 518,4798,172,2258
3173: 4668,4375,3966,1562,4285,935
3174: 1468,3004,624
3175: 1674,2584,1461
3176: 2872,446,891,2249,2734
3177: 2348,3089,4570,2
3178: 2535,4252,1851,4573,3734
3179: 619,4267,3679
3180: 3258,1611,577,1144,2991
3181: 3308,2657,4079,3423
3182: 3903,1446,4790
3183: 4585,963
3184: 2993,3588
3185: 2642,3302,1219,4241
3186: 3464,3135,3986
3187: 3437,266,3385
3188: 3556,3996,349,1172
3189: 557,472,2569
3190: 3222,2090
3191: 3512,2102,733,4329,921
3192: 4687,3040
4731: 
3194: 1625,4466
3195: 177,3333,4803
3196: 2752
3197: 2525,3970,805
3198: 2908,2072,100,1031
3199: 1539,1476,3609
3200: 1207,290,4627,2629,2760,4591
3201: 2892,655,2061,3842
3202: 4536,935,1183,4548,1679
3203: 3956,455,1394,4346,1984,3167
4806: 2250,1068,4778,2759,2828
3205: 4014,2862
3206: 2020,2063,813,4702,2211
3207: 202,815,1429,4298,92
3208: 4179,1825,141
3209: 1933,4274,4116,3414
3210: 3811,570,1555,11
3211: 4554,4402
3212: 4949,1332,3606,3744
3213: 4160,990
3214: 2688,3788,3564,3351
3215: 2504,3059
3216: 562,3798,4788
3217: 1779,2574,1684,2167,2813
3218: 2442
3219: 2948,179
3220: 1328,849,1156,3074
3221: 2974,3589,1186,410,1513
3222: 3190,2486,1928
3223: 1447
3224: 2504
3225: 1020,762,1595,2161
3226: 3435,2287,2538,945
3227: 2483,2279,2072,2113
3228: 2439,4344,2171,4131,4617
3229: 876,3642,2156,3628
3230: 4258,2497,4660,4199,2311,4036
3231: 4235,953,3069,1948,3977,3155
3232: 3037,1231,150,513,265
3233: 210,3524,2206,3571,2959,1405
3234: 1190,3019,232,4751,3486,4297
4789: 3854,64,444,1059,2146,3788
3236: 437,4355
3237: 2929
4618: 622,4079,3423,816,2593
3239: 4143,3698,3170,890
3240: 1603,4720,3932,1121,4735
3241: 643,2484,3940,4184,1153
3242: 1378,830,4479,4241
3243: 1095,1507,802,161,4657
3244: 3326,2671,814,3368
3245: 1815,1784
3246: 2255,4507
3247: 1821,983,4780
3248: 2055,2148,1723,1487
3249: 2907
3250: 4317,3829,277,2063
3251: 647,166,1998,160,1205,433,4549,1099
3252: 1532,4215,2722,1862
3253: 2928,1198,1227,939,99
3254: 4620,4537,400,1962
3255: 230,4721,1605,3289
3256: 3932,2468
3257: 
3258: 3180,1611,1144,1511,1115
3259: 4438,1354,4633,2408
3260: 
3261: 4682,1385,3931,728,2479,1561,4119,1197
3262: 4270,399,365,1503,221,4207,4734
3263: 1457,161,4421,1935,2411
3264: 2869,2295,2353,2794
3265: 4273,4632
3266: 33,4086,2189,4110
3267: 4093,1730,3693,3650,2284
4772: 136,2050,32
3269: 1486,3028,1646,4305,3869
3270: 1250
3271: 1090,436
3272: 1206,2119,1661,4886
3273: 4030,3370,3708,4057
3274: 1300,3572,1773
3275: 1756,4760,3532,2811
3276: 
3277: 4353,146
3278: 4359,1877,594,2373,2690
3279: 947,2361,2158,1467
3280: 66,3284,3294,4518
3281: 275,617,1237
3282: 1535,2896,90,1585
3283: 3047,4333,620,4766,4636,466
3284: 66,710,3280,4451,3294
3285: 4479,3580,3546
3286: 382,3114
3287: 4178,4542,1879,2857
3288: 2092,4695,4177,1066,2689
3289: 88,230,3255,3417
3290: 943,2108,2787,4709,3855
3291: 3660,626,1182
3292: 3725,924,48,4768,3312,3905,311
3293: 
3294: 417,2021,4518,3284,3280,4451
3295: 3730,1061,1525,2576
3296: 3403,836,4533,4348
3297: 4222,2736,1794,2962,4723
3298: 1512,2614,836
3299: 294,2787,424,2773,2969,1762
3300: 4180,2501,1564
3301: 2542,680,2409
3302: 2642,3185,2431,3546
3303: 3057,3621,4162,228
4798: 3172,518,3980,4481,172
3305: 2972
4627: 1207,3200,290,2108,2629
3307: 1295,1618,227,2115
3308: 4615,1049,3181,2648
3309: 3961
3310: 2955,1957,4488,4531,4524
4757: 1830,1566,4666,3317,3375
3312: 2465,1636,48,3292,924
3313: 4338,2014,998,1495
3314: 4215,2878,358,1449,1532,2967
3315: 3777,1575,2818
3316: 3050,1533
3317: 1081,3375,1464,4757,4666,1417
3318: 92,2449,159,2944
3319: 4046,4223,896,4727
3320: 866,1075,1709
3321: 4366,1823,1252
3322: 1714,235,4775,3917,150
3323: 1293,2155,2934,3976,1895,1850
4649: 4047,4346,1680
3325: 1841,3849,3883,4071
3326: 2671,3244,814,120
3327: 
3328: 1651,4024,2205
3329: 
3330: 1416,4677,1580
3331: 4020,1617,1401,3393
3332: 2103,4673,17,4742,882,1267,3985
3333: 3156,3807,3195,2151,4198
3334: 2076,3833,823,2861,140
3335: 541,1730,484,1721,2691
3336: 1254,2312,1279,3606,420
3337: 2339,1234,3704,3663
3338: 3861,587,4638
3339: 956,2062,2730,2080,2298
3340: 2147,1782,1535,2308
3341: 3644,1211,4103,474,2820
3342: 4470,2662,1527
3343: 3161,3108,559,4109,4242,3695
3344: 1874,517,2709,973
3345: 2252,4129
3346: 2367,4396
3347: 2758,4213,4357
3348: 
3349: 
3350: 2130,3877,4243,4496,3649
3351: 618,4055,3214,3788,1062
3352: 3757,2975,3863,2685
3353: 406,1736,3617
3354: 1334,2807,4119,1690
3355: 2455,2865,1262,2216
3356: 
3357: 3610,2471,2691,1730
3358: 2568,366,739,3883,3513
3359: 135,317,1016
3360: 696
3361: 4439,646
3362: 2371
3363: 1612
3364: 2983
3365: 1556,3983,4601,1351,58,2052
3366: 3720,4090,955
3367: 1370,1576,2780
3368: 3427,3244,814,626
3369: 738
3370: 3273,4030,3708
3371: 1900,2040,1006
3372: 2272,2712,429
3373: 2397,3052,240,2240
3374: 639,3470,3044,507,4334,263
3375: 3317,1081,1464,1566,4757
3376: 1066,2689,2694
3377: 2340,2754,427
4647: 4533,4701,2257
3379: 1713,532,1558
3380: 2694
3381: 4088,3116
3382: 4485,2841,3080,2116,1991
3383: 
4674: 4474,3073,2619,4253
3385: 1759,1857,3187
3386: 4352,1179,2619,4197,2719
3387: 1529,2448,4642,1590,1814
3388: 2544,169,1026
3389: 3664,3489
3390: 2808,516,3865
3391: 2350,1266,1840
3392: 3842,1499,1981,2094,1757
3393: 1401,973,4020,3331
3394: 2781,252
3395: 962,2213,2508,1008,3619
3396: 3613,3034,1963
3397: 3778,4684
3398: 2222,741,686,4189,435
3399: 1105,3686
3400: 74,4783
3401: 3900,3573,1531
3402: 3765,2834,3129,191
3403: 3296,4769,3859
4659: 135,3697,4567,4725
3405: 688,3065,1632,4605,750
3406: 524,1282,370
3407: 
3408: 4809,1288,1295,940
3409: 1095,4801,387,4590
3410: 1484,4276,1401,973,4017
3411: 1684,3812,1001,498
3412: 344,750,688
3413: 494,604,4815,4110
3414: 2985,4587,1141,3209,1933
3415: 235,380,2611
3416: 168,1359,2814
3417: 4208,2657,88,3289
3418: 890,3716,2372
3419: 1959,1092,2111,3125,2430,509
4617: 720,4756,3228,4131
3421: 3776,2808,516
3422: 808,4373,1321
3423: 4618,622,3181,4208,4278
3424: 4735,4302,4720,3939
3425: 4113
3426: 1735,3980
3427: 3368,2527,3043
3428: 2920,952,4786,3971
3429: 3984,4594
3430: 4203,4035
3431: 4670,3705,3494
3432: 3745,4773,2310,1668,4051
3433: 1937,301
3434: 1816,3665,4363,224,1494
3435: 2287,3226,2064
3436: 3888,4665,3785,239
3437: 3187,1759,2916,2289,4251
3438: 4686,4360,3771,304,3582
3439: 281,1044,299,841
3440: 4612
3441: 2784,667
3442: 
3443: 4575
3444: 3894,2105,369,2610
3445: 3946,2909
3446: 1940,1827,2488,3852,606,1602
3447: 2647,4671,339,3463,4535,2637
3448: 4053,3686,1105
3449: 4454,1787,1336,391,1290
3450: 2054
3451: 372,3935,198,3054
3452: 3819,1292,4718,4392,2737
3453: 656,2580,515
3454: 4752,768,4761,2418
3455: 4085,3874,3625
3456: 1462,3168,2119
3457: 1954,1345,1460,2195
3458: 490,363,4192,1348
3459: 4396,3638
3460: 2707,915,1463,679,2329,730,453
3461: 4076,223,4583,1727,3057
3462: 1472,94,1239
3463: 4671,3447,4508,2637
3464: 1613,3186,1702,1515
3465: 338,704,2761,2952,1455,108
3466: 2166,3762
3467: 430
3468: 422,1649,503,3618,167,654
3469: 
3470: 639,3374,2293,300,2641,917
3471: 1118,931,22
3472: 4044,2239,1952,1688
3473: 2966,3907,508,1956,1896
3474: 2721
3475: 4434,1739,1216,432,1202
3476: 670,3110
3477: 3743,4653,3921,1217
3478: 3136,4183,2995,1423
3479: 4626,2627,2168,931,2941
3480: 845,4574,344
3481: 178,778
3482: 2304,1085
3483: 173,1750
3484: 610,939,4733,4399,3827,4945,576
3485: 3845,3682,4394,4118,1570
3486: 4785,2776,1190,3234,4297
3487: 739,3883,4071,4628,26,1247,3618
3488: 3669,1750,1067
3489: 3389,3742
3490: 3115,2169,3860
3491: 4301,1163
3492: 4163,38,3496,68
3493: 4597,2043,1898,1674
3494: 3705,3431,2436,3763
4630: 1887,2356
3496: 68,38,3492,3657,3112
3497: 987,1556,2052
3498: 
3499: 3709,3881,4391,4665
3500: 2391,3968,4447,2792,1869
3501: 3036,2042,1132
3502: 4470
3503: 2594,8
3504: 2815
3505: 605,2746,4590,3936,4009,4158
3506: 192,4013,4025,869,4565
3507: 
3508: 1377,3604,4609,272
3509: 2603,2437,553,1100,2913
3510: 707,2662,1527
3511: 3563,3592
3512: 3191,2102,475,2885,733
3513: 547,4450,3883,3358,366
3514: 1587,468,4793,3133
3515: 3901,1481,2036,2292
3516: 457,2118,1744
3517: 2546,3167,4738
3518: 3683
3519: 1299,4532,2723,1092,2111
3520: 136,2634,2046,4816,3090
3521: 
3522: 695,2451,2652,1018,1270
4689: 2498,37,181
3524: 3233,210,2206,3737
3525: 1146,3982,1895,1850,2444,2749
3526: 4267,522,3679,2654,3045,3805
3527: 3825,1613,1702,1944,2779
3528: 
3529: 4021,2388
3530: 4159,865,3747,1993
3531: 4567,1712,1520,3559,2477,723
3532: 893,3275,4760,906,2811
3533: 1150,2099,354,4382,4794
3534: 317,1016,2734,4332,4147
3535: 1335
3536: 2149,3100,272,4409
3537: 3837
4754: 713,597,2809,1863,860
3539: 3143,2132,2583
3540: 1868,3062,4716
3541: 1703,535,847
3542: 4367,2910,4736,815
3543: 1547,2641,1849,4122,4163
3544: 2740,4543
3545: 1059,1294,2146,3169
3546: 649,1995,3580,3285,3302
3547: 875,1613,15,3551
3548: 95,4374,1774,4077
3549: 4820,3676,1559,73
3550: 1249,3976,4024
3551: 15,3547,1613,3825
3552: 3062,350,986,1624
3553: 4078,1176,1040,2528,4428,840
3554: 3045,3805
3555: 2148,1508,961,2706
3556: 843,3188,3787,349
3557: 2809,1863,860,2384
4696: 2816,4182,4130,2450
3559: 1520,1583,4149,2212,3531
3560: 136,32,2046
3561: 1761
3562: 4359,195,844,879
3563: 571,2154,3511
3564: 1885,1597,3214,2688,1062
3565: 1082,2602,2423,2244
3566: 4424,1914,2179,1089,2032
3567: 4405,2502,2696,1838
3568: 
3569: 4214,4516,4520
3570: 585,2143,505,2527
3571: 3233,2206,1405,956,3667
3572: 3274,1773,253,2314
3573: 2180,1531,3401
3574: 4264,786
3575: 2559,489,4076,1727
3576: 3749,1152,1117
3577: 506,3938,4663,4165,4218,2420
4608: 649,2642,950,532
3579: 1052,1402
3580: 3972,1763,3285,3546
3581: 2128,1265,3135
3582: 4640,2496,4196,3438,832,304
3583: 4337,1406,2926
3584: 2892,703,3987,2053,2822
3585: 3913
4655: 2229,4272
3587: 612,2867,2965
3588: 4793,3184,2531,468
3589: 3221,2974,35,3871,1975,1513
3590: 2217
3591: 817,534,2157,3792,830
3592: 3511
3593: 312,4717,810
3594: 1800,4515,117
3595: 4423,1258,1921,3026
4718: 4392,2651,2824,2935,3452
3597: 4081,1402,3774
3598: 
3599: 582,2755
3600: 1000,4214,4081
3601: 2613,2860,2068,1272,364,2098
3602: 3067,4287,2684,753,4249
3603: 4580,573,2853,3636,922,4312,3733
3604: 3508,1377,4609,4703,4494,4499
3605: 220
3606: 3212,3336,420
3607: 498,2669,1499,1001
3608: 2225,2754,4651,788,427
3609: 1539,3199,1127,1476,1985,1741,4787
3610: 3357,2471,2691
3611: 4643,2938,123,2427,2117
4732: 1122,4622,2355,1033
3613: 3396,3034,2904,2731
3614: 861
3615: 4470,1352,4031
3616: 4483,2784,667
3617: 1736,1307,3353,3069,1742
3618: 503,2568,739,3487,26,3468,422
3619: 2272,673,429,1165,3395,1008
3620: 1324,2942,3725,3115,3860
3621: 4008,4162,3303,1705
3622: 471,67
3623: 3144,1181,964,2572,4316,2017
3624: 4411,2799,70
3625: 2686,4641,1314,3874,3455,1041
3626: 4188,2759,853,4578,1650
3627: 
3628: 2404,1697,3229
3629: 1281,2270,4410,2830
3630: 75,740,500,1905
3631: 746,1848,764
4667: 2391,13,4713,2019,4447
3633: 2720,2438,822
3634: 2447
3635: 1002,1391,4753,2470
3636: 3759,922,360,573,3603,2853
3637: 555,2912,3646,883
3638: 3459,4396
3639: 165,479,527,1882,4437
3640: 153,3102,747
3641: 274
3642: 2156,1798,1581,1630,3229
3643: 4367,2937,4498,4736
3644: 3341,1211,40,968
3645: 1265,2989,2754,2128,4693
3646: 555,3637,883,2159,4092
3647: 4550,4131,811
3648: 721,2624,2058
3649: 307,4496,3877,3350,4243,4150
3650: 2284,769,3267,2523,3693
3651: 2514,1796,1658,1089
3652: 1833,4400
3653: 2500,2172,4319,4750,4325
3654: 1473,3937,1197,1385,45,116,2084
3655: 4384,1999,2364
3656: 1400,1889
3657: 289,3112,38,3496,68,1550
3658: 3831,393,2185
3659: 620,1694,668,4766,4134
3660: 4460,2023,3291
3661: 202,322,2881,92,501
3662: 1140,2978,1719
3663: 2751,1196,4540,3704,1234,3337
3664: 1777,3701,3389,1193
3665: 1816,269,3434,4363,143,1494
3666: 
3667: 2540,956,2730,2206,3571
3668: 327
3669: 3488,428,1738,4038
3670: 4708,1200,2056,2316,2572,1284
3671: 2930,2450,341,1545
3672: 3060
3673: 4614
3674: 1145,3691,2672,4222
3675: 808,1955,4210,1660
3676: 374,1607,3549,1559
3677: 1474
4861: 4474,2029
3679: 3526,4267,3179,689,4669,3045
3680: 4788,1686,991,562,1772
3681: 3827,282,989,4733
3682: 3845,3485,4063,2336,4291
3683: 2470,3831,3518
3684: 
3685: 677,4455,4536,935
3686: 4053,3448,1105,3399
3687: 1582,2632,4259,1150
3688: 967,2194
3689: 513,4560,2530,4517,1714
3690: 2678,2889,2019,579,3968
3691: 3755,4010,1794,2672,4222,3674
3692: 611,3698,2513,4672
3693: 2523,1873,3267,3650,2284
3694: 1764,2543,323,2193,1073
3695: 2595,4242,4073,243,4109,3343,3108
3696: 1193,2917,1667
3697: 2760,4591,4659
3698: 3239,4143,3692,2513
3699: 
3700: 648,2608,713,860
3701: 1489,2917,3060,3664,1193
3702: 1992,3061,795
3703: 
3704: 3137,3663,2911,3337
3705: 296,3494,3431,2200
4788: 3871,3680,562,3216
3707: 2122
3708: 1646,298,3273,3370
3709: 2230,3499,4665
3710: 4044,2224,1916,4341
3711: 1164,126
3712: 4187,2444,1146,2596
3713: 2355,1033,4768,311
3714: 4263,1031,2908,2858
3715: 971,110,491,4488,4323,4531
3716: 2900,3418,3860,2372
3717: 1365
3718: 3165,2223,368
3719: 2172,665,551,1030
3720: 4413,2362,3366,1929
3721: 2234,1601,1654,23
3722: 1119,2570,3962,1927,2599,1844
3723: 221,1856,1604,1022,3728,1851
3724: 458,2743,1199
3725: 3292,924,3620,2942
3726: 4592
3727: 2357,1249,4792,12
3728: 4573,1720,1022,3723,2535,1851
3729: 1149
3730: 3295,1710,1061
3731: 2136,2847,4017,4746,1133
3732: 342,7
3733: 2313,4580,3603,1878
3734: 404,2359,493,4573,3178,1375
3735: 982,2716,430,225
3736: 1825,3103,1048,4179
3737: 3009,174,1748,2959,3524
3738: 413,2228
3739: 3032,4307,1509,2925,2681,1360
3740: 3900,2840,2529
3741: 1446,3919,4770
3742: 1342,3489
3743: 3477,4653,1498
3744: 385,1784,3212
3745: 3432,4773,4074,4051,1005
3746: 4263,213,2350
3747: 1136,3530,1993,933
3748: 
3749: 2043,3576,1898
3750: 22,2536,229,857,2419
3751: 3150,2134,16,2680,2598
3752: 4088
3753: 2385,3925,1852,2554
3754: 157,1183,1679
3755: 3691,4010,4252,2070,2672
3756: 1518,663,3977,4381
3757: 2975,3352,3863
3758: 214,1622,183,2510,2553
3759: 1412,3636,922,1501,1386,360,3959
3760: 683,364,1386,2485,2175
3761: 4286,4067,4429,934
3762: 2202,3466
3763: 447,3494,4352,854
3764: 4292
3765: 3402,1407,666,2834
3766: 4589,1174,2825,2241,4285,1864,3839
3767: 822,80,2720,4266
4727: 4801,387,3319,896
4768: 48,1594,3713,2355,3292,311
3770: 3126,2620
3771: 2962,4734,399,4686,3438
3772: 1781,961
3773: 892,706
3774: 460,997,3597,4081
3775: 3786,2990,4339,2213
3776: 3421,2808,2573
3777: 2562,3878,4616,2818,3315
3778: 3397
3779: 2263,1305,1378,3934,1368
3780: 839,2533,1226,1551
3781: 1769,155,4398,3110,5
4749: 
3783: 1154
4678: 4805,618,2600
3785: 155,727,3436,4398,239
3786: 3775,1919,1119,4015,4144
3787: 4316,2017,1200,2056,3556,349
3788: 3214,2688,444,1059,4789,3351
3789: 1978,2387,96
4742: 17,1477,3332,1806,882
3791: 1543,2183
3792: 2157,4745,3591,830,988
3793: 2024,4128,3873,3066,4144,725,1180
3794: 4680,419,1019,511
3795: 4408,3956,455,2546,442,889
3796: 
3797: 4335,2710
3798: 562,1772,3216,3834
3799: 1621,4309,519,4115
3800: 2928,4625,865,2697,729
3801: 303,66,710,2931,2770
3802: 2737,4782,2041,4148,1100
3803: 2764,1659,1201,3124,4138
3804: 
3805: 3554,3045,3526,2654,555,2912
3806: 3832,1859,936,4224,207
3807: 3156,3333,4416,3975
3808: 963
3809: 3101,4443,1330
4755: 488
3811: 3210,1526,1020,1555
3812: 1001,733,334,3411
3813: 
3814: 2653,4379,4206
3815: 407,1278,1114,4062
3816: 1436,170,888,1074,166,2478
3817: 2833,699,1068,1011,916,2649
3818: 2886,2961,182,2137,1994
3819: 3452,1292,4392,1167,3934,1778
3820: 4295,1602,1301,4662,2488,4506,1910
3821: 2756,2109,1573,2114
3822: 3138
3823: 
3824: 4532,1965,1973,2982,2723
3825: 3527,3551
3826: 3064,1560,2602
3827: 3681,4945,576,282,4733,3484
3828: 1660,4602,3989,4811
3829: 3250,4317,277,4361
3830: 1445,1757,2669,2885,1499
3831: 3658,393,2470,3683
3832: 1859,3806,4558,769,4445,658
3833: 3334,2076,140
3834: 4286,3798,4429
3835: 2550
3836: 4803,2851
3837: 3537,2273
3838: 2652,695,2501
3839: 4161,3881,1161,4391,3766,2241,1864
3840: 557
4644: 4634,1611,3103,1511
3842: 3392,1499,655,3201
3843: 238,4340
3844: 338,4377,20,4596,930
3845: 3682,3485,4063,3988
3846: 1967,50,1925,648
3847: 2438,934,1238,1578,4610
3848: 
3849: 1012,3109,1841,3325
3850: 4554,2069,1608,2613
3851: 1160,2417
3852: 606,1682,1827,1038,3446
3853: 1557,960,1269
3854: 4789,64
3855: 1842,4709,3290,943,446,3087
3856: 4139,2595,993,1917
3857: 1669
3858: 2159,985,4092,4604
3859: 4769,3403,2114
3860: 3490,3115,3905,2900,3716,3620
3861: 3338,2603,2437,1725
3862: 800,4393,1158
3863: 2260,3757,3352
3864: 1363
3865: 3390,1665
3866: 
3867: 3148,1519,938,4779,1383
3868: 
3869: 3269,4305,1743
3870: 1904,640
3871: 4788,1975,3589,698
3872: 2158,4372,952,2361
3873: 3793,2024,4128,1770,1103
3874: 2919,3625,1314,3455,4085
3875: 2127,3959,2013,1412,1501
3876: 
3877: 1139,4823,3350,4243,3649
3878: 3777,2562,3083,2851,3886
3879: 1992,1877,2095
3880: 
3881: 4161,3839,4391,3499,4551,593
3882: 1042,26,4185,422
3883: 739,3487,4071,1841,3325,3513,3358
3884: 4656,784,2961,4714
3885: 1960,4528
3886: 3878,3083,766
3887: 1219,4241,2263
3888: 3436,2955,1957,239,1441
3889: 2187,919,2968,1922,2559
3890: 2331
3891: 1929,2729,76
3892: 1852,1371,4039,397
3893: 1450,4394,1878,4580,573,1312
3894: 3444,2610
3895: 3023
3896: 1189,3163,4218
3897: 2034,2842,1450
3898: 3048,1593,2037,4384,163,4810
3899: 49,4492,1170,688
3900: 3740,3401,1531
3901: 3515,1481,2335
3902: 2558,2358,1495
3903: 3182,2320,3925,1399
3904: 
3905: 2900,311,3292,3860
3906: 561,1795,695,2451
3907: 2966,3473,2977,508
3908: 4006,4283,1382
3909: 
4799: 4341,254,2415,2224,1916,1745
4632: 324,3265,856,4273
3912: 2349,3134
3913: 3585
3914: 4501,4783
3915: 130,3131,2008
3916: 4814,1350
3917: 1675,2150,2611,235,4517,1714,3322
4756: 720,4617,2590,1329
3919: 4245,2170,1446,4790,3741,4770
3920: 
3921: 2107,3477,1217
3922: 57,4601,4629,521,1351
3923: 1783,775,292,859,1972,1215
4604: 4092,584,3858
3925: 2385,3753,1399,3903,2320
3926: 4190,2665,1054,1477,193
3927: 
3928: 1244
3929: 133,4603,2780,3942
3930: 2266,473,4221
3931: 4682,3261,4119,1197,3950
3932: 3256,1121,3240
3933: 2018,2169,2242,4311
3934: 1167,1368,3819,1305,3779,1778
3935: 372,3451,4628,4023
3936: 3505,4009
3937: 1473,3654,1197,3950,2466
3938: 506,3577,4562,373,4165
3939: 3424,3101
3940: 4184,2804,2520,2484,3241
3941: 1870,315,219,762,2319,4058,2161
3942: 2682,3152,3929,133,534
3943: 4255
3944: 1335
4785: 449,3486,2776,4344
3946: 3445
3947: 4349,2654,1188,522
3948: 2659,375,4804
3949: 2323
3950: 3937,1197,3931,2807,2466
3951: 3136,4183,2478,4209,958
3952: 
3953: 
3954: 3000,112
3955: 2552,1079,1722,1517,255,4698,270
3956: 455,3203,3795,2546,3167
3957: 1661,1297,1196,4540,949
4796: 753,379,4692,3134
3959: 2127,3875,2175,1386,1412,3759
3960: 
3961: 3309
3962: 1927,1788,3722,2570
3963: 2264,1416
3964: 4118,1570
3965: 1048
3966: 4668,4375,3173,1227,99
3967: 2285,1497,1728
3968: 2391,3500,2889,3690,1869,4741
4657: 2342,216,1935,1507,3243,161
3970: 3197
3971: 1287,3428,2361
3972: 1763,1641,3580,2193
3973: 2923
3974: 3069,1948,4094,1736,1307
3975: 4457,4726,3807,4416
3976: 3982,1895,1850,1293,3323,3550
3977: 4381,590,1948,3231,3155,3756
3978: 4037,4170,2610,4582
3979: 2549,1534,2477,4426,1520,723,1647
3980: 4798,4481,3426
3981: 14,3079,1431,1617
3982: 3976,1895,3525,2749,4024
3983: 1556,1009,3365,4601
3984: 4594,3429
3985: 1267,2970,2103,3332,882
3986: 3135,3186,284
3987: 703,1636,3584
3988: 1922,2842,2559,3845,4063
3989: 4602,2991,2368,3828,1660
3990: 4358
4602: 1144,3989,2991,3828,149,616,4811
3992: 4599
3993: 4371,4705
3994: 2899
3995: 731,467
3996: 349,3188,1172,333
3997: 2514,1796,1653,4288,809
3998: 2725
3999: 176
4000: 780,4552
4001: 1132,1439
4002: 2969,2698,1588,4351,4028
4003: 2926,1181,2316,3105
4004: 4160,990,669,309,519
4005: 4193,1990,1600,4542,456
4006: 3908,1382,2325,4376
4007: 1561,1690,2943
4008: 3621,4162,2903,2409,1541
4009: 4158,3936,3505,605
4010: 3691,3755,1794,4270,365
4716: 1,3062,3540,895
4012: 2273,538
4013: 192,3506,2188,869
4014: 3205
4015: 3066,4219,3786
4016: 823,2009,2704,2861,3074
4017: 3731,2136,1484,3410,973,2709
4018: 780
4019: 384,1392,712
4020: 3331,321,3393
4021: 3529,337
4022: 448,2008
4023: 2566,188,3935,4628,2403
4024: 3982,3550,3328
4025: 3506,2591
4026: 2367
4622: 3029,2883,4732
4028: 4351,1842,4726,4709,2969,4002
4029: 2382,1273,2324
4030: 3273,3370,2174
4031: 1898,1689,3615,1352
4032: 2089,838,1517,2717,3017
4033: 1000,1435,449,2557
4034: 4781,2385
4035: 3430,637
4036: 846,2311,4199,3230,55
4037: 3978,2610
4038: 3669,428,2918
4039: 3892,397,1320,248
4040: 
