0: 3714,4562,3198,1733,428
3171: 3836,1023,2581
3172: 2262,4503,635,4707,1735
3173: 4534,593,2825,1679,3709,3839,1769
3174: 2025,2148,2473,4277
3175: 4611,4485,2043
3176: 4198,4332,4002,4238
3177: 2382,369,2324
3178: 3138,1604,3728,971,4252
3179: 4515,1610
3180: 1511,3103,3258
3181: 88,4465,4479,3934,3802
3182: 4565,1320
3183: 2622,963
3184: 4816,4563,2338
3185: 4554,1558,2641,494
3186: 3772,3986,1935
3187: 4800,4251
3188: 3677,4727,1992
3189: 79,3696
3190: 2358,2521,1921
3191: 704,4428,20
3192: 2290,151,2863
4731: 800
3194: 3757,2821
3195: 685,726,1060
3196: 1007,3732,1634,2752
3197: 1627,1407
3198: 550,1733,1522,0,3714
4519: 545,1096,3809,4216,2699,4354
3200: 1207,446,1240,4457,2969,943
3201: 1609,2061,1593,655,4741,3584
3202: 3754,1319,4531,4285,1856,4455,3102,4488
3203: 4303,1512,1216,408
4806: 3690,2833,3626,916,3842
3205: 324,106,2862
3206: 999,2665,3250
3207: 4367,2625
3208: 1242,822,1163,4266
3209: 4183,2888,2510,1410
3210: 33,4427,4643,123,2711
3211: 2263,2648,4402,1763,817
3212: 3606,4468
3213: 979,3549,1621,426
3214: 3169,1084,111,101,2970,4559
3215: 3834,3624
3216: 4610
3217: 1779,1730,3693,4746
3218: 
3219: 
3220: 3074,2738,1138,4288,60
3221: 410,2620,3770,2983
3222: 2972,4568,1258
3223: 2973
3224: 3949
3225: 4643,2161,3941,133
3226: 3094,951,1221
3227: 840,2464,415,4329
3228: 2111,2378,2439,2171,3486
3229: 
3230: 1588,1418,4416,1616,2922
3231: 3412,3697,3069,344,891
3232: 427,387,2754
3233: 4343,2540
3234: 4033,4441,2557,2506,449
4789: 1822,3016
3236: 896,1461,827
3237: 
4618: 3760,2175,622,1272,4608
3239: 4420,4160,4404,4397
3240: 4317
3241: 3047,4333,941,1926
3242: 2263,414,2648,2642,988
3243: 961,333
3244: 1428,3597,2454
3245: 3818,4714,977,2137,251
3246: 1489,2569
3247: 983,3973
3248: 2153,1751,3825
3249: 3890
3250: 2665,3206
3251: 647,1205,1563,2203,2478,1074,3434
3252: 785,1906,871,2931,2635
3253: 2857,2655,2928,1600
3254: 2829,3281,400
3255: 3073,19,2429,296,368,3705
3256: 1960,109,2309
3257: 2747,2708,1125
3258: 3103,1511,3180
3259: 2563,1396,1547,2715,4334,263
3260: 
3261: 4195,2807,792,1385,3950
4529: 199
3263: 1781,3825,4355,3527
3264: 3117,2869,3821,4535,3334,737,569
3265: 2367,2264,1790
3266: 4633,628,2817
3267: 1721,484,2908,1722
4772: 258,3933,837,2372,1324
3269: 352,1806,1646,113,4408,2155
3270: 
3271: 4713,699,2019,2094,1327
3272: 2861,1661,3081,1488
3273: 929,3020,1945,3351
3274: 1592,2045
3275: 3658,863,2653
3276: 2791
3277: 578,3764
3278: 694,4359,2852,1877
3279: 2674,4321,3313,2874,2579
3280: 2967,1046,303
3281: 3740,3254,4232,400
3282: 3317,1585,1132
3283: 4700,503,167,2210,3487
3284: 4665,3785,124,155,3071,2021
3285: 1641,3152,1855,830
3286: 
3287: 491,4542,4178,1441,1856
3288: 4539,1614
3289: 854,2511,4670,587,2347
3290: 3333,3359,4198,2581,1860
3291: 1709
3292: 3620,3987,1617,209
3293: 3397,3036
3294: 3966,2770,4586,4518,3923,417
3295: 892,1236
3296: 1850,2106,2415,4187
3297: 2508,1747,1031
3298: 4647,2318,4738,836
3299: 2497,424,2293
3300: 1827,712,3826
4573: 2070,2126,493
3302: 2641,1713,1219,4728
3303: 13,2019,2391,4394
4798: 597,648
3305: 323,2882,835
4627: 3087,943,4457,2734,3855
3307: 3663,2362,2481,1065
3308: 1378,2642,2041
3309: 4301
3310: 1620,1063,3781,1957
4757: 2849,2603,2622
3312: 3014,2176,1607,2355,1540
3313: 2874,4786,3279
3314: 411,2722
3315: 1029,200,1119
3316: 4043,2883,1430
3317: 3282,2287,1590,2268
3318: 2731,3366,1024,122,1986
3319: 4651,2868,349,2017,387
3320: 2790,2124
3321: 1111
3322: 2914,3917,2859,2001
3323: 408,1216,1195,3160,4701
4649: 1394,1202,3956
3325: 3012,4710,4723,1247,3618,372,3109
3326: 120,3660,1400,4433,2960
3327: 
3328: 254,2547,3712,4469
3329: 132,3474
3330: 797,967,4779
3331: 2204,3981,3490
3332: 1059,1743,4673,882,64
3333: 3290,3359,3530,1136,1860,2249
3334: 2076,737,3821,3264
3335: 4329,3139,2102,1873,334
3336: 774,2680,3751,2589,1026
3337: 53,1695,1051,2707,363,3884
3338: 230,4392,1281,4721
3339: 3583,775,1063
3340: 1452
3341: 4651,349,4708,285
3342: 2172,2859,4750,3415,2611
3343: 653,3811,1467,1482
3344: 973,1401,4818,4123
3345: 2977,2650,1686,2814
3346: 
3347: 4496,4723,3109,4357
3348: 3602,370
3349: 1935,1515,802
3350: 3936,2056,1397,1433
3351: 3564,929,3273
3352: 46,661
3353: 1850,4094,4434
3354: 4400,4007,4419
3355: 2812,144,2865,3669
3356: 3,2957
3357: 4329,1873,100
3358: 1247,4628
3359: 3290,3333,4238,4198,865
3360: 4338,1258,4340
3361: 2729,2537
3362: 129,2294,2965,1358
3363: 1111,714,3738,741,753
4565: 3182,3753,1320,262
3365: 521,2052,1556,4549
3366: 3318,2911,122,1986,1209
3367: 2177,1129,1983,2679
3368: 2671,2692,1798
3369: 3829,2458
3370: 101,4102,2970,4678,1249
3371: 
3372: 2279,2456,1069,1165
3373: 1360,2240,1966
3374: 2640,570,33,762,2711
3375: 118,4148,4642,1081,2896
3376: 
3377: 212,150
4647: 1425,4348,2318,3298,836,2614
3379: 3760,4163,2593
3380: 1673,2054
3381: 2588,1826
3382: 792,1385,502
3383: 
4674: 2029,4474,4053,820,4802
3385: 1875,1481,2916
3386: 3073,19,2029,1725
3387: 2437,1100,1814,2737
3388: 2598,16,2312
3389: 441,2548
3390: 4808,1102
3391: 1031,244,1266,2072,2350,1738
3392: 921,1757,703,1981
3393: 14,4330,321,1431,4020
3394: 1723,391,1110,3077,844
3395: 1720,2303,528,3722,1022,3734,2535
3396: 2591,4220,3521
3397: 3293
3398: 3738,3762,3166,1177
3399: 543,3400,4776,2112
3400: 1246,543,3399
3401: 3573,1531,4454
3402: 572
3403: 914,4434,4348,4533,4094,2159
4659: 2629,3087,2734,317,2760
3405: 1632,3069,344,953
3406: 870,4164
3407: 
3408: 1194,1775,1598,98
3409: 2820,544
3410: 2574,4093
3411: 2364,733,3693,3655,498
3412: 3231,3697,688,3069,1651
3413: 2981,1949,4368
3414: 1315,551,2662,1494,1009,1816
3415: 3342,2611,4775
3416: 168,1839,1686,4295,4129
3417: 2039,4278,4208,1378
3418: 3698,924,309,3713
3419: 2439,1329,4344,1382,2156
4617: 4555,2067,4785,4297
3421: 3595
3422: 4817,4095
3423: 3845,2098,2968,4291,3575
3424: 2675,1204,1821
3425: 804,4069
3426: 2522,2725,4194
3427: 2023,1182
3428: 4083,477,2361,1917
3429: 2743,1135,458
3430: 3082,4035
3431: 88,230,2830
3432: 2420,422,4499,3882,2049
3433: 1667,1681
3434: 1074,2478,3251,1532,710
3435: 1132,3094
3436: 304
3437: 206,2643
3438: 2839,4071,2758,956,4712,3012
3439: 281,903,782,4635
3440: 
3441: 4114,934
3442: 
3443: 1561,2565
3444: 2410,4645,4283,4464
3445: 4249
3446: 2131,2632,2515,1602,3063,1390
3447: 2647,913,227
3448: 3914,2446,2548,4783
3449: 1861,1787
3450: 
3451: 3883,198,399,1012
3452: 2737,4108,2270,1778,1814,1167
3453: 645,393
3454: 389
3455: 2936,4464,4107,2610,1041
3456: 3168,923
3457: 2180,535
3458: 4770,873,1480,4758,4790
4549: 3922,2052,1556,3365
3460: 915,730,2339,453,411,2751
3461: 228,436,2391,13
3462: 1317
3463: 1384,2352,339,2421,2861
3464: 2779,3986,3556,961
3465: 1577,2277,600
3466: 2487,3721
4509: 814
3468: 4038,26,4476
3469: 
3470: 2427,1599,300,4728,1849,3492
3471: 2004,4544,702,3619
3472: 4711,2794,3833,2239
3473: 4065,4759
3474: 132,3329
3475: 4057,1891,3795,2174
3476: 2316,2926,3888,174,1284
3477: 398,3743,119
3478: 1532,2995,710,958,888
3479: 2229,3775,4272,2272,404
3480: 750,845,1316,3154
3481: 2402
3482: 2368,1624,744
3483: 3488,2918,4023,3883
3484: 610,868,3766
3485: 4076,2336,1312,297
3486: 4756,2156,3600,3228,1329,2590,2171
3487: 2210,1042,3283,466
3488: 3483,4023
3489: 4254,799,1559,680
3490: 3981,3331
3491: 3852,4179
3492: 604,2427,3470,1995
3493: 480,3749,1756
3494: 2436,2830,4410
4630: 2413,355
3496: 68,2015,4438,2127,1550
3497: 987,3983,1853,4685
3498: 
3499: 155,3071,357,3839,1748
3500: 4667,4505,4580,4739
3501: 3664,1452,1782
3502: 784,1254,1352
3503: 1274,1776
3504: 2555
3505: 1515,4801,3061
3506: 2031,2367,2264
4515: 2594,3179
3508: 4106,4494,4700,1377
3509: 1004,553,4699
3510: 1076,1816,3653,2038,987
3511: 330,1451
3512: 921,1757,2669,3812,1684
3513: 1247,3618,372,26
3514: 3981,2018,2242,342
3515: 2742,287,3143
3516: 2145,4293,4157,4575
3517: 883,499,555,2912,4769,821
3518: 1756,863,2811,3658
3519: 1092,527,3948,1912,3035
3520: 2634,1654
3521: 4632,3396
3522: 1551,660
4689: 1831
3524: 1139,565,40,3667
3525: 406,2415,3617
3526: 954,619,3045
3527: 718,3263,1781,879
3528: 1158,596,231
3529: 850
3530: 1879,1136,2249,2872,3333,3747
3531: 632,402,4567,4733
3532: 2185,4124,1010,1002
3533: 3803,1479,1268,568,864
3534: 729,4112,4159,2697,3747,2426,2872
3535: 
3536: 4210,1270,561,4231
3537: 796,4736
4754: 1278,4383,4804,3557
3539: 881,4315,2663
3540: 2227,4480,450,1085,1868
3541: 4059,1357
3542: 4498,2704,159,2273,4298
3543: 2408,4438,4122,3112,3657
3544: 1400
3545: 2146,1514,2688,2644
3546: 2950,1641
3547: 2153,1751,896,1702,1944
3548: 260,95,4136,3140
3549: 3213,979,426
3550: 1062,618,2545,4805,4792
3551: 3555,4421
3552: 2083,4353,895,1868
3553: 615,1176,1869,1445,3968,3830
3554: 
3555: 3551,1944,3772,1935,4421
3556: 3464,4289,1265,2128,961
3557: 1973,2002,4754
4496: 4450,4213,3347,4357
3559: 2549,473,2233,681
3560: 3716,2372,890,4380,311
3561: 3568
3562: 740,4130
3563: 2992,4304
3564: 3351,1597,1084,4678
3565: 1560,3064,1940,1772
3566: 717,60,2452,3006
3567: 318,2502,2494
3568: 3561
3569: 67,4181,1000,4463,4214
3570: 4614,3673
3571: 1567,1211,3877
3572: 1248,3973,464
3573: 3401,1110,4431,280
3574: 3039
3575: 4658,4291,2968,2313,3423
3576: 4470,1315
3577: 4705,428,373,1116,1262
4608: 494,2125,1272,4618,622
3579: 4204,992
3580: 133,2938,4643,3152,4058,830
3581: 265,1461,2779
3582: 2736,4196,1794,4524
3583: 3339,1748,775
3584: 4741,655,3201
3585: 2445
4655: 1919,1165,4272,931,857,1069
3587: 4237,2867,3843
3588: 2925,3032,3739,3762
3589: 4412,4581,2718
3590: 
3591: 4241,4745,1662,1368
4601: 3758,380,4388,3105
3593: 4504,3978,2557,4033
3594: 1800
3595: 3421
4718: 534,3929,4585,1699
3597: 2096,3853,3244
3598: 3994,1047
3599: 233
3600: 4756,3486,2590,67
3601: 816,1049,532,2125
3602: 370,3348
3603: 1569,297,1878,1884,581
3604: 4142,1926,3084
3605: 1199
3606: 3212,4468,2474,3150,1784
3607: 48,2892,1001,1999,3898,2053
3608: 1284,4103,1141,2926,2868
3609: 358,282,1376,2744,1741
4497: 364,2860,1837,2842
3611: 1928,3108,1764,4724
4732: 519,2355,1705,1310
3613: 4240,2398,3837,3720,1805
3614: 
4599: 3684,1239
3616: 1961,2396
3617: 1087,3525,1736,2415,1516
3618: 1247,4710,3325,372,3513
3619: 3775,702,3471,4544,4369
3620: 3292,2822,1617,258
3621: 4063,2200,4583,1530
3622: 1052,4516
3623: 183,4048,1141,58
3624: 3834,3215
3625: 2919,2379,4283,1893,2686
3626: 4313,3690,4806
3627: 2821
3628: 1232,1581,4588
3629: 2642,988,4465
3630: 4491,1787,4284,341
3631: 4039,1790
4667: 4505,579,3500,1570,2761
3633: 4429,4200,2745,4114
3634: 44,2183,2388
3635: 2198,4760
3636: 3959,4312,68
3637: 4561,4267,276
3638: 
3639: 3824,481,527,85
3640: 3723,3881,4161,2241
3641: 443,2441,1304
3642: 4095
3643: 3796
3644: 2078,1373,1433
3645: 3144,4587,1950
3646: 4769,821,4738,4146,4604
3647: 2723,4532,2111,4569,1685,1581
3648: 
3649: 701,4243,4150
3650: 4746,2399,2284,2330,769
3651: 3858
3652: 4575,515,1740
3653: 102,1315,4470,3510,707,2038
3654: 687,4203,116
3655: 2167,498,3411,733
3656: 1652
3657: 38,3112,2069,3543
3658: 1391,2811,3518,2653,3275
3659: 1326,307,547
3660: 3326,120,1946,4433,2214
3661: 815,794,2009,3003,1184
3662: 2978,103,4666
3663: 3307,2119,3957,2362
3664: 3501,4435,3672,1439
3665: 182,2321,4072,2191,1994
3666: 2909,2921,3089
3667: 40,2206,3524,2730
3668: 945,1143,1426
3669: 316,2416,3355,1116,144,1262
4518: 1864,3294,3923,4665
3671: 2974,508,1962
3672: 2042,3686,3664
3673: 4614,3570
3674: 1840,506,1750
3675: 1825
3676: 374,3024,4352
3677: 4316,3188,474,4727
4526: 1313,375,1256
3679: 1800,1857
3680: 948,4286,1910
3681: 3095,4228,1677,939,1562
3682: 223,4583,4282,3763,2542
3683: 1710,4293
3684: 2219,4599,4301
3685: 3723,747,99,935,727
3686: 2147,951,3672
3687: 1582,4462,3158,2609
3688: 3075,831,3157
3689: 4775,2001,212,1744,1527
3690: 2094,2833,4806,2759,3626
3691: 1419,2230,365,4207
3692: 4143,890
3693: 2364,3411,498,1779,3217,2471
3694: 3152,1073,1928,2938
3695: 243,2486,3026,2328,2190
3696: 3189,2810
3697: 3231,3412,290,3899,4726,891
3698: 3418,309,4420,4143,4380
3699: 2529,852
3700: 2809,860,1925,1114
3701: 
3702: 1637,4041,1465,4158,4009
3703: 2334,595
3704: 915,2949
3705: 1605,1281,296,3255
4788: 698,3798,4784,562,1560
3707: 2413,355,636
3708: 4057,1195,2934,175,2601,4701
3709: 1679,4391,593,3173,1769,1620
3710: 1736,4187,254,2547,4799
3711: 841
3712: 1745,4469,3328
3713: 4043,3418,924
3714: 0,4562,2858,1522,3198
3715: 239,157,1183,4548,221,4531
3716: 3560,890,2513
3717: 
3718: 2308,4747,4523,4053
3719: 707,2038,1448,2172,4750
3720: 3837,2992,3613,1805
3721: 2487,3466
3722: 3822,528,1218,1022,3395
3723: 3640,3685,935,1851
3724: 261
3725: 3898,2443,163,2037
3726: 4080
3727: 2600,2724,12,294
3728: 3138,1604,3178,1459
3729: 659,1543,4513,1149,2728
3730: 515,347
3731: 1874,4224,3874,3832
3732: 3196,93
3733: 878,1312,2604,4291,4076
3734: 1104,2126,2303,3395,528,2535
3735: 1402,264,471
3736: 1737,3103,1038
3737: 5,2959,3888,3110
3738: 3398,2461,741,3363,714
3739: 1101,3588,2202,3762
3740: 834,3281
3741: 1399,3919
3742: 1342,542,30,1777
3743: 3477,274,1404,4314,2453
3744: 2188,3122,2170,873
3745: 732,972
3746: 1079,1722,2908,2607
3747: 2697,2426,3530,2249,2872,3534
3748: 
3749: 480,457,3493
3750: 930,2419,2691,475,22
3751: 2589,2680,3336
3752: 326
3753: 4565,1298,4245
3754: 1319,3202,4455,971,4252,2672
3755: 1375,365,4360,4270,4323,4623
3756: 1642,818,4341,1255,590,1518,4235
3757: 3194
3758: 4601,4201,4629,1622,4101,4274
3759: 2660,4312,2275,2871
3760: 2175,4618,3379,2068,2593
3761: 2602,2720
3762: 3398,1177,3739,3588,2202
3763: 3682,787
3764: 3277,4814
3765: 1454,644,1724
3766: 4625,1174,868,610,3484,576
3767: 4200,2784,2933
4727: 1992,333,894,3677,3188
4768: 2061,1458,1636
3770: 2718,976,2983,1186,3221
3771: 2298,4524,2080,4196,2958
3772: 3186,1702,1935,1944,3555
3773: 892,1365,537
3774: 1052
3775: 2229,3619,3479,2100,702,404
3776: 1665,389
3777: 4219,3836,2818,580
3778: 533,3904
3779: 3942,219,2714,2059
3780: 907,2346
3781: 1063,3310,1957
4749: 4236,4454,4812,1924,3030
3783: 434
4678: 1249,3564,3370
3785: 4665,3284,4534,3071,3839
3786: 900,4144,4128,3844,4486,3066
3787: 968,285,4590,1373
3788: 1885,2120,2493,887
3789: 3104,4452,2163
4742: 2688,2644,1767,1230,444
3791: 4294,1746
3792: 2157,969,3887,2824
3793: 2990,4280,900
3794: 789,2787,942,4036,1418
3795: 1984,2174,3475
3796: 3034,3643,59
3797: 
3798: 4788,698,1560,948
3799: 4004,990,4309,2633
3800: 4228,933
3801: 2306,2770,3816,3136,2636,417
3802: 4108,2270,4479,3181,4392
3803: 3533,2450,864,3124
3804: 
3805: 4146,2654,954,3045
3806: 2181,255,2813,2207
3807: 2922,1475,2311
3808: 2988,2935
3809: 1300,2699,4519
4755: 3092
3811: 2237,3343,2361,1467
3812: 2167,2691,2669,3512
4489: 3970
3814: 2118,1833
3815: 3846,972,907
3816: 3966,2770,2280,3801
3817: 4505,579,4576,1869
3818: 4714,977,3245,2369,2582
3819: 296,4721,368
3820: 562,2966,4784
3821: 2869,3264,3997,4044,3334
3822: 528,3722,1218,2100,702,962
3823: 
3824: 3639,481,4804,165,2002,1434
3825: 3248,1751,3263
3826: 2423,712,3300
3827: 2495,904,4787,868,1127,1539
3828: 4765,4791,2368,1498,803,4373
3829: 3369,2458
3830: 3968,2889,2792,4576,3553,1176,1869
3831: 4753
3832: 3874,4818,3731
3833: 2239,10,3472
3834: 2244,1363,3215,3624
3835: 
3836: 3171,1023,2151,2818,3777
3837: 3720,3034,2398,3613
3838: 4553,3106,3989,1546
3839: 1769,3785,3173,3071,3499
3840: 
4644: 3852
3842: 3050,4806,4313,916
3843: 841,3587,4722
3844: 4486,3066,2003,3786,4377
3845: 3423,2098,2968,1837,364
3846: 3815,2455,972,1005,907
3847: 1497
4517: 1689,2001,2584
3849: 1012,399,2566
3850: 2069,1771,917,1272,2117
3851: 842,4066
3852: 3491,4644,1737
3853: 3597,4572
3854: 3068,4055,2357
3855: 2734,3975,4457,4627
3856: 993,4073,653,2887
3857: 418
3858: 1658,4669,985,3651
3859: 584,2318,2159
3860: 1025,1765,125,3987,209
4492: 3974,1904,1583,1632,4574
3862: 2957,2417,828
3863: 4546,353,833,1755,2371
3864: 
3865: 4342
3866: 
3867: 1971,797
3868: 512
3869: 2850,442,3028,4305
3870: 1518,1642
3871: 328,1975
3872: 2138,2307,4244
3873: 108,4740,338
3874: 4818,4123,4407,31,3832,3731
3875: 633,2660,1386
3876: 2666
3877: 1397,1841,3571,2056
3878: 1788,107,1927,2990,1119,1388
3879: 497,2852,4657,594
3880: 
3881: 1679,4391,4161,3640,2241
3882: 4050,3432,2049,1657
3883: 3451,2918,3483,1012
3884: 363,4279,53,3337,2826,2886
3885: 4780,4502,1208
3886: 360,1060,1034,685,1386
3887: 969,4241,1662,3792
3888: 3110,174,3737,2959,3476,2316
3889: 2719,4098
3890: 3249,3944
3891: 646,2537,873,4758
3892: 4034,614,3925,1399,2385
3893: 2613,4118,1884,2485,1569
3894: 7,3912,4706,260
3895: 4281
3896: 4773,4218,4499,1668
3897: 3988,1976,1312,1878,1450
3898: 3725,2053,2443,3607,2892,1999
3899: 290,3982,2596,1742,3697
3900: 
3901: 2335,2507,276
3902: 623,1287,2237
3903: 2188,3122,2954,2320
3904: 533,249,3778
3905: 4622
3906: 4777,4409,2149,4593
3907: 328,2099,35,1754
3908: 4075,1938,1411,2379,2980
3909: 
4799: 1948,4381,1736,3710,1516,254,2547
4632: 3521,185
3912: 3894,3140,260
3913: 
3914: 3448,4783,1246
3915: 2518,920
3916: 2304,578,1908
3917: 4325,2859,3322,2914
4756: 2156,3486,3600,4785,67,4214
3919: 1591,2188,3741
3920: 
3921: 1304,1552
3922: 2052,4549,1528
3923: 124,2510,417,3294,4518,4665
4604: 584,3646,1653
3925: 1399,2385,3892
3926: 3971,2920,193,2103
3927: 4514
3928: 833
3929: 534,4718,4585,4654,4603
3930: 2140,2101,1647,4399,723
3931: 1197,1473,2807,2012,1468,3937
3932: 4302,621,2468,910,2309
3933: 258,837,4772,2242,2822,2169
3934: 4479,2657,4054,3181,4465
3935: 2918,198,89
3936: 2056,3350
3937: 45,3931,1473,1468
3938: 4705,1432,826,2823,1189
3939: 4720,1683,664,738,3146
3940: 2609,668,1659,4462
3941: 1294,4724,3108,3225,2161
3942: 3779,219,281,4635,4737,2059
3943: 194
3944: 3890,2534
4785: 4555,4617,4297,4756,2156,67,4214
3946: 563
3947: 2783,2778,2380
3948: 1092,527,3519,1882
3949: 3224
3950: 2565,792,3261
3951: 134,57,1436,2995,1528
3952: 2909
3953: 
3954: 2784,2933
3955: 2819,4440,2607
3956: 1202,1225,4649,1261
3957: 2119,1488,2637,2362,3663
4796: 
3959: 3636,4312,708,4475,2613,2275
4532: 378,165,1434,2723,3647
3961: 
3962: 1927,4219,1493,1788
3963: 4748,3040
3964: 1569,683,2853,2485
3965: 4579,1185,1940,1038
3966: 3294,2770,3816,4586,417
3967: 1131,667,2799
3968: 3830,2792,3553,1176,2419,4078,2649
4657: 1880,2442,2852,3879
3970: 4489
3971: 2920,3926,193
3972: 817,2543,4679,315,1219,4554
3973: 983,3247,1248,3572
3974: 4492,1904,1087,1632,4024
3975: 2969,1842,3855
3976: 4805,2749,1895,1510
3977: 750,3065
3978: 3593,3140
3979: 1288,2866,4149,4221
3980: 2879,808,350
3981: 3514,3490,342,3331
3982: 1651,294,4792,2596,3899
3983: 987,3497,1076
3984: 848
3985: 4030,1802,1514,4432
3986: 2779,3464,961,3186
3987: 1458,125,3292,3860
3988: 3897,1976,3046,2952,1450,489
3989: 3106,2991,3100,695,4553,3838
4536: 99,935,2928,1496,1600
4602: 4553,4210,744,2605
3992: 
3993: 4619,4663,2823,278
3994: 4273,3598,1047
3995: 1913,786
3996: 598,1992,1507,2374,1731
3997: 2109,4671,4044,3821
3998: 1697,597,383
3999: 
4000: 848,731
4001: 1681,2446
4002: 1842,3156,4028,4332,3176
4003: 859,1405,183,65
4004: 1621,2798,3799,426
4005: 456,1198,1380,4193,588
4006: 3091,4224
4007: 3354,2057,1536,4419,1833,706
4008: 799,4225,1987,301
4009: 1095,2078,4041,3702
4010: 2070,4323,493,173
4716: 1,928,1664
4012: 1283,128
4013: 
4014: 2343
4015: 1388,1844
4016: 2704
4017: 838,2709,3017,4445,4558
4018: 
4019: 1212,2764,2632,2515
4020: 3393,2696,4384,1431
4021: 2447,2183,44
4022: 4436,3131,1250,1717,4743
4023: 2918,3488,3483
4024: 2205,3974,688
4025: 
4026: 856,106,2862,185,4781
4622: 3905,1033,1458
4028: 3156,4002,1475,4332
4029: 524,1988,3010
4030: 3985,1802,1806
4031: 1030,457
4032: 936,2047,2181
4033: 3234,2557,4504,3593
4034: 614,3892,4468,1399
4035: 2541,3430
4036: 2497,424,942,3794,1418
4037: 2936,4464,4290,4582
4038: 3468,2216,4476
4039: 3631,1320,2030
4040: 
4041: 1433,2078,4009,3702
4697: 2136,4276,4154
4043: 3316,2883,2465,3713
4044: 4671,3997,3821
4045: 782,4654,1292,4603
4046: 1265,875,2989,2754
4047: 1663,1188,522,499
4048: 183,3623,4274
4049: 469,1046,303,671
4050: 1524,3882,2455
4051: 4609,2370,1795,3163
4052: 222
4053: 2996,672,3718,4747,4674
4054: 969,2657,3934,988
4055: 4559,652,4308,3854
4056: 1291,1213
4057: 3708,1891,3475,1195,4701
4058: 123,830,3580,4401
4059: 3541,2800,2074,2840
4060: 2440,4424,1089
4061: 1587,1854,4405,1838
4062: 4091,82,1203,1920,1670
4063: 3621,2200,1530
4064: 1726,2312,3002,774,1254
4065: 3473,341,4759,2631
4066: 2491,3851
4067: 616,1961
4068: 764,2462,797
4069: 3425
4745: 3591,4241,3085
4071: 2839,3438,2496,399
4072: 1099,2961,2321,3665,1994
4073: 4139,2190,2887,3856
4074: 375,839,732,510,4444
4075: 1411,3908,1874,2919,2379
4076: 2336,3485,3733,1312
4077: 4177,870
4078: 930,2419,20,1176,3968
4079: 4615,4679,2263,414,2512
4080: 3726
4081: 
4082: 
4083: 3428,2361,1917,722
4084: 657,3004,45
4085: 2847,1424,4437,1938,232
4086: 1771,604,2117,639
4087: 
4088: 1097
4687: 1002,906,4760
4090: 2625,4304,791,184,2449,2731
4091: 635,4062,4600,1920,4503
4092: 1810,4669,2551
4093: 2574,3410,4296,2399
4094: 4533,4434,3403,3353
4095: 3642,3422
4096: 864,1896,558
4097: 2472
4098: 2347,4670,3889
4821: 305,4823,751
4705: 3938,3577,1432,1262,4663,2823
4101: 1622,3758,65,4274
4102: 3370,2970,1249,2724
4103: 1141,3608,788,2017
4104: 
4105: 
4106: 4703,3508,2804,4494,1377,4333
4107: 2936,3455,2610,4374
4108: 2270,3452,3802,4479,1167
4109: 2158,4372,4242
4110: 2646,2981,1599,300
4111: 1987,1533,2065
4112: 933,729,3534,4159,3095,4228
4113: 2505
4114: 934,3441,3633
4115: 669,2633,1643
4116: 3042,1091,214,1215
4117: 
4118: 3893,2034,2336,1257,1884
4119: 687,1334,186
4120: 4510,2438
4121: 1965,658,2051,1162
4122: 2117,639,3112,3543
4123: 3874,4818,4407,4384,3344
4124: 2185,3532,1903,2854
4125: 4542,3149,456,217
4670: 919,587,3289,4098,2347
4127: 
4128: 4144,3786,4486,2570,673
4129: 4784,3416,4295,2099
4130: 3562,740,719,1050,195
4131: 4520,2414
4132: 2289,1628
4133: 1021,4247
4134: 2130,547,4243,4766,701
4135: 1380,1990,1879,2872,1198
4136: 4504,3140,3548,312
4610: 1186,3216
4138: 4634,4662,2623,2488
4139: 559,308,4073,2486,2190
4140: 586,4147,2199,1990
4141: 1295,2239,940,2028
4142: 3604,4777,3084,2149
4143: 890,4160,3698,3692
4144: 900,3786,4128,2392,1388,2570
4145: 1098
4146: 3805,2654,2912,3646,821
4147: 4140,580,4616
4148: 2913,3375,4642
4149: 750,3979,4221
4150: 3649,69
4151: 1850,2571,190
4152: 1601,1124,2567
4748: 3963,4779
4154: 4437,4822,4697,517,1133
4155: 1492,1394
4156: 
4157: 4575,656,2145,3516,4611
4158: 1465,1507,3702,25,793
4159: 729,4112,3534,2697,3095
4160: 3239,4420,4404,4143
4161: 1679,3881,1783,3640,2825
4162: 1011,2676,2250,228,1650,4414,4461
4163: 38,2127,3379,2593,1608
4164: 691,3406
4165: 188,2812,2865
4634: 4662,4138,1602,607,2632
4167: 2927,1890,539,2505
4168: 1523
4169: 
4170: 1693,4287
4171: 
4810: 2046,4311,2018,709
4173: 2752,1838
4793: 918,556,1587,3133,1093
4175: 2453,1155,149,2107,137
4775: 3689,3415,212
4177: 2673,4077,1557
4178: 4542,3287,1459,1856,3102
4179: 3491,2745
4180: 1018,3100,1660,2748,2652,1226,695
4181: 3569,1000,4463,2692
4182: 2326,795,1956,2977
4183: 2075,888,3136,3209,2636,1410
4184: 1926,1377,272
4185: 372,3109,1694,2210,503
4186: 
4187: 1736,2415,3710,3296
4188: 1981,916,4713,2889,2792
4189: 1314,2105,4374
4190: 277,1054
4191: 
4192: 76,2984,1037
4193: 588,1191,4005,217
4194: 2564,2404,3426
4195: 3261,2807,2875,1197
4196: 2080,1794,4524,3771,3582
4197: 2903,4229
4198: 4332,3176,4238,2581,3290,3359
4199: 1704,2851,390
4200: 3767,2745,4429,3633,2784
