0: 1145,3935,3883,3198
3434: 1906,3979,935,1783
3435: 1193,4699,3340,631
3436: 1620,1957,775
3437: 330
3438: 1139,292,4734
3439: 1318,2059,2882,603
3440: 3481
3441: 1317,3000
3442: 
3443: 1991,237
3444: 3019,4569
3445: 861
3446: 2764,3158
3447: 915,2949,227,3884,2459,4439
3448: 4783,995,4352
3449: 1861,3124,328,4537
3450: 
3451: 4531,3582,188
3452: 4819,3662
3453: 3295,2621,2653,1117
3454: 2123,3595
3455: 3625,2349
3456: 140,4267
3457: 3541,852
3458: 1958,2362,1986,2911
4549: 143,2191
3460: 363,3665,3051
3461: 1650,4778,73
3462: 3000,4114,3114,1131
3463: 3472,3272,2647,2421,322
3464: 1992,4158,4560
3465: 2213,1327,2272,1770
3466: 2234,1135,2513,644,23
4509: 3427
3468: 4496,4185,4712
3469: 624,2708
3470: 
3471: 2303,3754,874,4010,3479,2004
3472: 2647,3463,2421,1488,2119,453
3473: 1781,2800,341,4491
3474: 2658,745,3931
3475: 3821,2000
3476: 1972,4337,3110,2888,3951
3477: 1185,2991,3103,3838,3989
3478: 1862,4518,3209,1351
3479: 3395,1747,840,3471,3754,874
3480: 2121,1647,3747,933,1134
3481: 434,3440
3482: 1940,3820,1737,1169
3483: 911,732,4773,2375
3484: 99,491,1993,3766,1851
3485: 3379,2593,3897,1049,1450
3486: 4131,482,1232,2111
4298: 4694,485,3187,1628
4370: 
3489: 4522,4501
4330: 4020,3331,31,1617
3491: 3111,4644,1772,3633,1363,4179
3492: 1995,2543,364,4217
3493: 2141,169,1903
3494: 4053,1976,1533
4630: 
3496: 1386,319,1040
3497: 1933,4451,3499,214
3498: 3367,4347
3499: 3951,1091,1933,3497,4201,214
3500: 1455,4596,4428,2272,3968
3501: 4523,1004,4253,3676
3502: 2979
3503: 1776
3504: 
3505: 1877,2730,1686,25,1637
3506: 2544,1416,2848
4515: 1759,114
3508: 3012,3674,2216,4619,1247
3509: 90,4666,4466,4045
3510: 1448,2961
3511: 
3512: 321,733,3750
3513: 2455,4218,3432
3514: 1838,3981,709,31,1617
3515: 60,2912,809,3901,4288
3516: 4611,2811,3688,2271
3517: 1810,3901,1663,1109,809
3518: 3336,448,3295
3519: 510,1083,1162,2659
3520: 3052,4552,749
3521: 122,397
3522: 3780,606,4062,422,1018
4689: 
3524: 3644,4041,2056
3525: 4102,688,1087,254
3526: 1261,2380
4457: 4002,3807,723,2629,3975
3528: 1089,4251
3529: 3385
3530: 3777,2497,2392,1023,3156,429
3531: 4235,1206,953
3532: 3371,2290,1002
3533: 4106,372,2484,3879,620
3534: 3200,4591,2769,4135
3535: 
3536: 384,1169,1940,1624,803
3537: 3318,3034,2628
4754: 3172,2723
3539: 3,571
3540: 635,450,3062,4811
3541: 3457
3542: 3207,2663,1371,3015,1805
3543: 1547,3794,4351,4334
3544: 1000,1402,2156,4327
3545: 1579,64
3546: 3591,1837
3547: 150,3135,4318
3548: 3406,4572
3549: 1890,786
3550: 618,2970,3727,3697
3551: 827,1508,912,2690
3552: 3764,4227,325
3553: 615,2336,1878,3057
4360: 3728,493,4222,1375,1732
3555: 894
3556: 1030,4485,3653
3557: 4473,1697,1551,2262,3422,3426
4496: 3468,941,4712,4019
3559: 4235,473,2931,871,953
3560: 23,3090
3561: 
4426: 4149,1677,2549
3563: 4034,2554
3564: 3985,1277,4094,1084
3565: 898,2620,3761,4429,3111,1772
3566: 3006,794,2335
3567: 1093,3732,4061,345
3568: 743
3569: 2592,613,3853
3570: 613
3571: 354,1474,701
3572: 2045,4443,634
3573: 2086,2800,341,4771
3574: 3052,1349,2777
4437: 3419,4804,2776,4532,1959
3576: 1494,521
3577: 213,4626,2072
4608: 2715,2069,917,817,1550,300
3579: 1696,4572
3580: 4479,3130,1219,3181
3581: 4103
3582: 3709,4207,3451,4531,4038
3583: 2540,1620,1957,1972,174,40,1284,3737
3584: 4622,4580,699,4768,1033,1011
3585: 3656
4655: 840,1909,3619,2129
3587: 
3588: 4796,1828
3589: 4429,4120,4286,898
3590: 
3591: 2512,3792,3546,1837
4601: 968,3936,544
3593: 256,3134
3594: 2916,287
3595: 1495,3454,2358
4718: 368,963
3597: 1635
3598: 4273
3599: 4145
3600: 165,2590,3735
3601: 4058,3934,88
3602: 4077,3288,870,42
3603: 2213,1327,68,3191
3604: 1659,2568,4184,3649
3605: 2489
4781: 2628,2971,1024
3607: 669,3217,2037
3608: 4665,58,1091
3609: 2510,1183,4125,3723,3173
4497: 1849,438,1272
4315: 
4732: 543,1953,2810
3613: 873,3098,2188,2729,3903
3614: 
4599: 3021
3616: 3675,1868,2987
3617: 914,1255,3351,1745
3618: 4494,2496,4766,4165
3619: 2129,931,840,4655,874
3620: 2018,2046
3621: 228,2761,489
3622: 471
3623: 529,1998,57
3624: 2700,3847,3949
3625: 1007,3455,2349,7
3626: 3817,1757,2678
3627: 945
3628: 2430,1092,3419
3629: 3242,2559,3705,587,4079
3630: 280,4065,1479,2650
3631: 764
4667: 3964,1884
3633: 2438,3491,2285,1363
3634: 1759
3635: 1639,1383,2008,1010
3636: 1871,2613,705
3637: 2937,4800
3638: 
3639: 2258,85,1925
3640: 3102
3641: 4521,1552
3642: 4624,3368
3643: 4612
3644: 3524,2316,2056
3645: 2630,3719,3983,3037
3646: 4769
3647: 1685,2439,1000
3648: 2780,3352,4237
3649: 3687,1659,3604,643,2623
3650: 4224,2696,4384,2574
3651: 2912
3652: 
3653: 3556,1030,4685,4470
3654: 2781,1357,3174,4525
4301: 4314,2315
3656: 3585
3657: 360,1608,1450,3959,38,2098,2034
3658: 893,1640
4461: 1033,125,2218,2176
3660: 471,3244,412
3661: 2440,1173
3662: 3452,2651
3663: 742,1775,1618
3664: 3676,3386
3665: 671,4714,2203,3460
3666: 810,4692
3667: 4734,2955,2206
3668: 
3669: 732,1031,4773,1145,3883,911
4518: 3478,3209,1563,1351
3671: 948,1359,1110,4130,1387,795
3672: 3400,995,981
3673: 4614,3774,1056
3674: 1262,2216,399,144,1031,3508
3675: 3616,4425,3916,2987,398
3676: 3165,3501,3664
3677: 349,3341,4003
4526: 654,399,4773,2839
3679: 3424,1773,464,1064
3680: 500,3871,3215,2373
3681: 2495,2744,4399,358,868
3682: 2391
3683: 4293,863
3684: 1546,1321,4707,1564,3300
3685: 3102,4161,727,1319,4455
3686: 2890,74,2389,4783,4352,3145
3687: 4184,3649,643
3688: 2811,1117,1519,3831,3516
3689: 2841,3983,1076,875
3690: 2561,4313,3014,519,4768
3691: 670,1864,4161,727,1748
3692: 686,4810,2046
3693: 4188,2709,2717,1431
3694: 4427,1870
3695: 2887,4109,3332,762,4427,2595
3696: 3293,3397,1213,2274
3697: 1885,4055,1917,2970,3550
3698: 309,4420
3699: 148,2235,250,1669
3700: 2533,2597,272,660
4262: 1178,1394,2174
3702: 4450,3350,2779,4657,793
3703: 
3704: 1074,3839
3705: 1558,414,3242,3629
4788: 1082,3965,4129,3416,4150,328,1153
3707: 
3708: 821,3298,1680,836
3709: 3582,4207,3202,3178
3710: 2257,406,4434,4102
3711: 2059,1164,2867,2177
3712: 4187,3117,1271
3713: 4311,1892
4285: 2655,1174,3359,4548
3715: 2070,4616,2298
3716: 4420,2833
3717: 
3718: 2200,4225,787,2288
3719: 3645,2630,4750,3037
3720: 1805,4304,2341
4427: 762,3694,2887,3695
3722: 4178
3723: 3609,1183,1441,3173
3724: 780,3049
3725: 2471,2364,769,1803
3726: 763
3727: 3550,4709,2600
3728: 4360,4222,4623,1116
3729: 3256,2675
3730: 1923
4465: 4658,2436,3255,854,414
3732: 2242,3567
3733: 4578
3734: 4623,1840,110
3735: 597,3600
3736: 1611,2360,4610,3064
3737: 1284,3888,3583,174,2985,40
3738: 413
3739: 205,476,2397,3032
3740: 4581,4620
3741: 3396,3919,3753,1453
3742: 2917,2810
3743: 512
3744: 791,2449,202
3745: 2310,1968,4499
3746: 3267,2256,2456,4329,1750,2401
3747: 4238,3333,3480,2121,1134
3748: 
3749: 3150,3002,1674,1152
3750: 733,838,1981,3512
3751: 1639,2385,938,1756
3752: 
3753: 1453,2954,3741
3754: 3471,3083,1747,3395,3479,2004
3755: 157
3756: 3412,3405,4799
3757: 
3758: 2052,1436,1532,1888,1950,1528
3759: 2034,3760,3886
3760: 708,3759
3761: 2620,3565,4510,1772
3762: 810,435,2228,1111
3763: 2824,2953,2968,2391
3764: 3552,4227,348
3765: 680,4008,1627
3766: 4125,1851,3484,1993
3767: 2227,2453
4727: 3996,284,961,333,4289
4768: 699,519,3690,4741,3014,1033,1458,4713,475,4622,4580,3584,1011
3770: 
3771: 1397,188,4398,4710
3772: 1433,1935,3787
3773: 4356,825
3774: 3673,4614,1557,1614
3775: 1388,4339,2245,2990
3776: 3421,4423,2190
3777: 3530,2497,2392,1704,2151
3778: 1143
3779: 4338,2573,243,2827,1928
3780: 3522,606,4062,4180,1212,607
3781: 775,1419,4455,2230
4749: 2718,2086,4491,4236
3783: 1901,4013
4678: 2688,4742,4362,3028,2146
3785: 166,1476,3966
3786: 3083,4252,4542
3787: 1877,2730,3772,2342
3788: 1949,111,1743,2772,4234
3789: 1400,4365,430
4742: 2688,4774,4678,1514,4362,1767,175
3791: 
3792: 2512,3591,1764,4815,3085
3793: 2015,1086,4739
3794: 1547,1780,4351,3543,101
4353: 
3796: 159,881,1160,4016
3797: 1889,1428,585,997
3798: 4662,2423,1150,1038
3799: 1540,2355,2676
3800: 2599,99,1198
3801: 1319,2080,727
3802: 2263,2157,4530
3803: 1839,1303,751,2966,4150
3804: 
3805: 1857,2916
3806: 4017,2709
3807: 4002,4457,723,3855,3836
3808: 1566,2622,4585,394
3809: 1330,748,2778
4755: 2791
3811: 3167,3941
3812: 3271,2542,3213,4414
4489: 
3814: 3275,4206
3815: 1018,2982
3816: 3979,2722,4049,2280,469
3817: 3626,1757,22,1499
3818: 3122,4245,2369,4468
3819: 1281,3386,4674,296
3820: 4553,1392,3482,1737,3258
3821: 3475,1216,4701,3273
3822: 4505,2858,1180,930,2229
3823: 
3824: 4173,1634,1041,2494
3825: 4775,2989,2084
3826: 1390,558,2131,3852
3827: 1496,357,670,1864
3828: 986,2404,2209,271
4422: 645,1525,4592
3830: 4093,769,2552
3831: 1519,3688
3832: 1730,1431,658
3833: 1175,2547,663,540,1372
3834: 2829
3835: 
3836: 3171,1112,4002,3807
3837: 1451,218,184
3838: 1920,3477,3989,4503
3839: 1074,53,1127,3704
3840: 
4644: 3491,4179,4483
4266: 2315,4314,3180,2396
3843: 1107,4568,2780
3844: 2279,4571,4118,319,2127
3845: 108
3846: 907,2877,1337
3847: 3624,2946,4358
4431: 2718,3126,4059
3849: 3233,1211
3850: 622,3164,2125,438,1272
3851: 1481
3852: 3063,2515,3826
3853: 2694,613,4081,3569
3854: 2981,1080,3068,1293
3855: 263,2969,4332,3807,723
3856: 653,4242,3313,3872
3857: 687,706
3858: 
3859: 1573,4141,3264,4341
3860: 799,2633,611,1540
4492: 2934,984,444
3862: 3943,842,3187,485
3863: 389,2948
3864: 2843,4324
3865: 
3866: 4418
3867: 1446,2194
3868: 
3869: 4649,664
4438: 2698,2817,2120,1588,4803
3871: 500,3680,948
3872: 4786,3856,4242
3873: 68,4394,2015,2885
3874: 345,1282
3875: 2279,4078,229,2528,1412
3876: 2956
3877: 1181,4071
3878: 729,1191,1990,692
3879: 4019,167,3047,2484,3533
3880: 4814,662
3881: 2199,1600,877,4140
3882: 26,3938,1965,1276,826
3883: 1145,0,3669
3884: 227,1297,1423,3447,2459
3885: 442,3932,1192
3886: 3759
3887: 988
3888: 3737,174,2985,1215
3889: 919,36
3890: 2074
4381: 4799,10,1288
3892: 3925,76
3893: 
3894: 1101,4061,4189
3895: 1466,2854
3896: 4165,2839,3012,4263
3897: 1049,3485,1450,2842,1884
3898: 1398,3048,258,1001,209
3899: 4559,3299,1712
3900: 1094
3901: 1810,3517,60,3515,809
3902: 889,4230,2159,1802,2545
3903: 2226,3613,2188,2729
3904: 1221
4311: 3713,1892
3906: 2771,1789,1491,4050
3907: 4529,1186,3215,2829
3908: 1411,3017,1424,4344
3909: 
4799: 4381,3405,3756
4632: 1098,1214
3912: 2557,4407,1007
3913: 3291
3914: 1439,1246
3915: 3157
3916: 4425,3675
3917: 1385,1259,4195,1991
4756: 2673,1774
3919: 3396,665,977,3122,3741
3920: 
3921: 137,4227
3922: 1994,1532,2052
3923: 576,3294,1376
4604: 1810,4561,4092,1658
3925: 3892,2537,949,955,4090,1037
3926: 998,1097,277
3927: 326,3025
3928: 2801
3929: 2558,2512
3930: 3155,1534,4726
3931: 3474,2658
3932: 2211,3885,442
4455: 1419,3685,1319,3781
3934: 854,414,3601
3935: 0,1738,752,832,3198
3936: 4274,4601,4651,1373
3937: 1197,2575,4250,2565
3938: 3882,4369,2403
3939: 4704,109,4735
3940: 864,354,1474,1896
3941: 3811,813
3942: 3343,4786
3943: 3862,2491,2768
3944: 2331
4785: 2610,3115,4822,257
3946: 3089
3947: 1261,83
3948: 4224,2696,4020,2136,468
3949: 158,3624,2700
3950: 792,2479,186,1340
3951: 3499,1091,3476,4337
3952: 
3953: 1724
3954: 1511
3955: 255,4371,4074,936,826
3956: 1096
4261: 661,179,1244
4796: 2925,3588
3959: 3379,622,38,3657,1450
4532: 1959,3419,4437
3961: 39
3962: 2013,1060,846,1475,685
3963: 4430,4779,1784,614
3964: 3423,4667,2619
3965: 4788,4129,3416
3966: 576,4625,3294,1985,3785,4534
3967: 
3968: 3227,2272,3500,4428
4657: 3702,793
3970: 472
3971: 1806
3972: 1167,4633
3973: 3424,1208
3974: 2205,12,290,1240,4416
3975: 3290,1023,4457,2724
3976: 1087,254,1895,1736,3977,1632
3977: 1632,3976,1895,4024,4725
3978: 2684,431
3979: 3434,3816,4049,935
3980: 50,2947
3981: 1838,3514,1999,709,3393,31
3982: 4709,3169,1583,12
3983: 2611,3645,3689
3984: 4004,805,2945,4167
3985: 3564,1945,4408
3986: 427,4274
3987: 669,4622,4580,1607,3050,2942
3988: 2613,2391,1871,2250
3989: 4707,1624,3477,3103,3838,4503,1564
4536: 2070,678,4628,1604,1732
4602: 4295,2423,1961,2602,4067
4324: 946,2700,3864
3993: 1789,527,2403,26
3994: 758,1626
3995: 
3996: 284,4727,961,333,3061
3997: 2452,145,3334,4187
3998: 509,172,383,4798
3999: 
4000: 458,731
4001: 4512
4002: 3807,4457,3171,3836
4003: 4750,3677
4004: 3984,805,401,4167,1342
4005: 4147,1388
4006: 658,504,2709
4007: 637
4008: 3765,1627
4009: 4640,3347,3233,4524
4010: 3471,2303,2004,3297,2865,2570
4716: 350,2605
4012: 776,4026,128
4013: 3265,1901,3783
4014: 
4296: 4772,2649,1609,921,209
4016: 881,3796
4017: 3806,2181,2709,2717,541
4018: 2929
4019: 167,3879,4357,4712,4496,2484
4020: 4330,4224,1617,3948,468
4021: 
4022: 
4023: 1247,1397,3054,4686
4024: 1651,4725,3977,446,1170
4025: 
4026: 4012,776
4622: 4580,3584,4768,1607,1011,3987
4028: 1380,2697,580
4029: 3406
4030: 1492,113,1945
4031: 1853,774,3365
4398: 144,4710,1459,316,3771
4033: 312,4376,4569,3234
4034: 3563,944,4039
4035: 132
4036: 402,290,4559,1418
4037: 4441,2502
4038: 2958,3582,4207,188,2480
4039: 4034,1852
4040: 
4041: 3524,2779,474
4697: 2378,4276,1835
4350: 4258,1501
4044: 1202,1425,1850
4045: 3509,4666
4336: 4264,1124
4047: 1109
4048: 4201,2116,4337,3105,843
4049: 2280,681,3816,3979
4050: 1042,1668,2771,503,3906,1491,2310
4051: 2455,2566,1655,1226
4052: 602,2042,2317
4053: 4054,3494,4670,1533,1727
4054: 4053,2437,1530,4670
4055: 3697,1885,3428,2108
4056: 
4057: 4675
4058: 3601,1699
4059: 3077,2180,4431
4060: 4132,2276,2295
4061: 1101,3894,3567,1093,4189
4062: 3780,3522,422,1212
4063: 4583,1869,436
4064: 
4065: 1440,1479,3630,280
4066: 337
4067: 4510,4295,4602
4068: 4124,4779,1399
4069: 804,1364
4745: 4598,1292,782,534
4071: 2056,3877,4450
4072: 1556,2191,4388,521
4073: 2674
4074: 1970,4584,936,1432,255,3955
4075: 479,4121,1411,3125
4076: 1976,2968,1378,447,878
4077: 3602,3123,870
4078: 4740,229,3153,3875
4079: 1422,587,3629,1922
4080: 2576,629,6
4081: 4617,3853
4082: 
4083: 2644,1822,2595,2772
4084: 2840,45
4085: 2051,4577,972,2258
4086: 4334,639,725
4087: 2870,4472
4088: 
4687: 480,2680,1399
4090: 1037,949,3925,955
4091: 1670,2262,3229
4092: 4604
4093: 3830,4447
4094: 1084,3564,1277
4095: 2439,1687,2732,1329
4096: 547,734,1880
4097: 2138
4098: 447,878
4821: 2631,2442,4259,740
4705: 2416,527,1968
4101: 380,1436,4595,1888
4102: 3525,3710,4434
4103: 2172,4325,3581
4104: 3013
4105: 1911,3026,952
4106: 3533,372,547,4184
4107: 1634,3115
4108: 2270,4246,880
4109: 2887,3695,3332,559
4110: 
4111: 4414,2355,4613,919
4112: 2857,2872,939,153
4113: 
4114: 3114,3462,3000
4115: 1777,2186
4116: 4488,357,1748,1410,3310,3071
4117: 1365
4118: 4571,459,297,3844
4119: 15
4120: 4429,3589,2285
4121: 973,232,479,4075,1411
4122: 573,3164,2660,1762
4123: 924,4257
4124: 4068,4430
4125: 3766,1851,3609,3173
4670: 2638,2187,1530,4053,4054,1727
4127: 
4128: 1919,3066,244
4129: 4788,3965,1602
4130: 3671,4812,795
4131: 3486,482,876,2111,1735,356
4132: 4060,690
4133: 2278,578
4134: 2316,1405,3325,246
4135: 2121,1647,3534,4591,2769
4136: 2379,460
4610: 771,3064,2977,3736,1611
4138: 274,1404
4139: 1294,3225,2161
4140: 3881,1346,2928
4141: 1425,3859
4142: 1582,2632,561,2131
4143: 2822,4307,4380
4144: 2100,588,3195
4145: 2894,3599
4146: 1633,4533,2457,4738
4147: 4005
4148: 2268,2429,4757
4149: 4426,1677,3253,4399
4150: 3803,4788
4151: 801,3160
4152: 2516
4748: 3371,2470,2290
4154: 4441,2136
4155: 1064,4354,1739,4348
4156: 
4157: 1561,2575
4158: 544,3464,4560,4801
4159: 
4160: 572,3402
4161: 670,3691,727,3685,3102
4368: 3266,4217,2039,4278
4163: 1819,4199,2563,917,2715
4164: 4706
4165: 3896,4619,3012,3618
4634: 4636,4213,372
4167: 1342,3984,4004
4168: 
4169: 537
4170: 4283,3166,2752
4171: 87,291
4810: 556,2046,3692,1509
4173: 2980,1634,3824,1041
4793: 686,1823,3032
4357: 4019,167,3047,941,1795,2804,366
4775: 3825,2084
4177: 3348,741
4178: 1380,3722
4179: 1363,3491,4644,4483
4180: 561,1212,3100,3780,1270
4181: 1798,1402,1581,2590
4182: 1935,2746
4183: 958,1351,1532,2995,4451
4184: 3687,4106,3604
4185: 2044,1012,4243,3468
4473: 3557,858,1697,518,1260
4187: 3712,569,2452,3997,4711,2910
4188: 3693,2717,2089,1431,1779
4189: 2993,2752,4061,3894
4190: 3028,1579
4191: 
4192: 170,1853,160,1205
4342: 1858
4194: 2522,2605,2404,4231
4195: 1259,2340,1385,3917
4196: 3287,678,4628,2241
4197: 2250,1257,1871,2871,2275
4319: 1006,2474
4199: 628,1819,4163,1045,2563,2393
4200: 2930,1611,1910
4201: 214,4048,3499
4202: 
4203: 3430,2122
4204: 1269
4472: 4087
4206: 3814,2394,2299
4207: 3582,3709,2958,4038
4208: 1662,2068,532
4209: 2636,4637,3314,53
4210: 1270,2748
4735: 2248,2173,3939
4212: 1104,3372,4573,2483
4213: 2484,2062,4634
4214: 3244
4215: 935,868,282,1783
4600: 4663,4481,1245,2533
4217: 3266,4368,3492,1995
4218: 3432,2597,1042,3513
4219: 1856,217,2535
4220: 151,967
4221: 
4222: 528,1375,4623,4360,3728
4223: 4693,4651,71
4224: 2696,1617,3650,4020,3948
4225: 3718,2200,787,2065,4282
4706: 3134,4164
4227: 4521,1552,3921,3552,3764
4228: 2249,1134,933,1629,1539
4229: 2029,2308,2719,374
4230: 3902,889,1597,2545
4231: 3106,2404,4194
4232: 1460,3281
4233: 
4234: 2981,1080,2772,3788
4235: 750,3531,49,3559,2931
4236: 3401,416,4749
4237: 2780,3648,126
4238: 3747,3333,2734,2121
4239: 402,1583,943,2596
4240: 2628
4241: 1764,2682,219
4242: 3856,3313,3872,4340,2938
4243: 3358,2210,4185,1012
4244: 4683,2850
4245: 2369,3122,3818
4246: 4108,1566,2913
4247: 
4248: 1960
4249: 2105,369,4582,1966
4250: 1833,2565,706,3937
4251: 3528
4252: 3083,3786,4542,2672,4323,2918
4253: 4642,1004,3501
4415: 2379,1224
4255: 
4256: 1799,551
4257: 837,1893,4123
