2962: 3487,3105,4450,1032,3571
2963: 4613,3165,2880
2964: 2446
2965: 4546
2966: 2515,2814
2967: 1998,1376,1528,2119
2968: 3733,4618,3580,3417,3024,1246,4608
2969: 2794,1860,4678,3747,1952,2318
2970: 17,2688
2971: 3643,2482,4016
2972: 1665,516,1014
2973: 1107
2974: 4657,2690,3562,757,3218
2975: 359,4446,3362
2976: 4749
2977: 1877,3236,3541,2852,1731
2978: 4757,4661,3317,3242
4815: 817,4660,4058,12
2980: 973,1617,1190
2981: 4479,2642,3759,4557,3603
2982: 509,4344,2732
2983: 1766,4472,961,199
2984: 2273,1355,122
2985: 3493,3787,2071,551
2986: 3768,4886,868,3272,1046,2878,2547
2987: 1611,1920,895
2988: 2007
2989: 2342,1613,427,3464
2990: 2024,4350,1414,1180,3750,3822
2991: 2304,3064,4442
2992: 3098,1698,4192
2993: 3055,2461,3716,1411
2994: 
2995: 774,2582,1461,4714,3377
2996: 4613,4739,2436,4977
2997: 3291,2671,2527
2998: 2525
2999: 2112,309
3000: 3063,3989,94,3216,3967,1754
3001: 3841,4700,2049,2149
3002: 1506,896,2474
3003: 152,169
3004: 2406
3005: 2500,385,1769,896
3006: 4298,440,2321,2869,2614
3007: 488,4777,1217,2124,1021
3008: 3340,3742,3246
3009: 1284,3881,3339,3670
3010: 3288,1774,3096
3011: 135,3974,4809,4215,3408
3012: 4708,4096,4134,1992,734
3013: 328,3224
3014: 3066,436,2344,581,1275,3465
3015: 1109,1328,4498,1156,1658
3016: 1597,3351,4149,1573,1277,789
3017: 4558,811,2568,2375,4032
3018: 1588,1526,1850,1743,308,1842
3019: 125,2798,3620,4170,369
3020: 1739,877,2760,3855,943,3065
3021: 2924,1798,3022
3022: 3021
3023: 2008,1344,4275,2236
3024: 1878,1246,2308,3417,4608,4618,2968
3025: 983,589
3026: 2196,313,2011,3872,3810
4695: 1027,2054
3028: 4598,2773
3029: 1843,196,669
3030: 976,3671,1962,698,617
3031: 1714
3032: 3466,1013,3894
3033: 3453,1339,1385
3034: 940,3751,2729
3035: 1382,188,1874,2523,504,4440
3036: 2828,2436,4098,2287
3037: 2888,4201,1091,174
3038: 952,2600,570,1080
3039: 476,630,3321,2220
3040: 3586,3076,3119
3041: 169,192,3506,4430
3042: 1974,3499,3173,3623,2572,4951
3043: 3684
3044: 4139,64,3085,3200
3045: 4021,4294,1195,3637
3046: 979,1559,2409,2218,2336
3047: 3632,1392,4634,1108
3048: 1999,3812,4428,3316,1431
3049: 539,1584
5010: 1352,4319,656
3051: 4049,4183,710,2075,4587
3052: 3593,205,345,1593,1458
3053: 2425
3054: 1752,2062
3055: 2461,2993,2372,1424,2610
4707: 1638,3419,3784,561,3604
3057: 1605,2287,4638,1937
3058: 3371
3059: 3327,3568
3060: 441,4474,3970,3676,3889,4642
3061: 1303,3505,558
3062: 120,2740,430
3063: 3989,3000,94,2142,398,1737
3064: 2149,2991,1498,4442
3065: 2133,4351,1739,3020,3530,4390,3855
3066: 3014,1275,3465,447
3067: 4366,2777
3068: 1745,1228,2787,3370
3069: 2637,845,1653,1914,2246,3117
3070: 4327,1400,430
3071: 3754,155,4668,4787,3951
3072: 2675,2786,1064,638
3073: 1777,1464,1011,4527,1937
3074: 3663,2869,2329,3704
3075: 4781
3076: 1296,3119,3040,3658
3077: 4331,2253,1833
3078: 3234,2214,2067,3880,4764
3079: 3201,2858,4741,2771
3080: 4597,4157,1935,2754,1515
3081: 540,2944,408,1563,3704
3082: 454,2363,1818,4022
3083: 3470,3108,2934,4055
3084: 1434,4532,3846,3228,2893,4371
3085: 3044,64,2600,4242,1080,2189,18
3086: 2060,2917
3087: 3290,4112,933,2549,2249,586
3088: 3484,239,678,2028,1488
5029: 3691,4526,739
3090: 32,2634,2465,669
3091: 1253,4768,256,1617,1190
3092: 
3093: 2425,2282
3094: 3840
3095: 1046,2861,1065,730,717,1028,3272
3096: 966,3010
3097: 2310,4703,4526,874,278,26
3098: 2789,944,2992,4245,1698
4703: 3691,1567,4526,2310,3097
3100: 4481,4593,599,372,2215,4634
3101: 2956,2405,2874,909,2601
3102: 670,2898,711
3103: 3462,1728,4480,4755
3104: 1899,2564,3656,1187
3105: 4165,4343,2962,1567
3106: 203,1242
3107: 2658,2057,3443,513,4345
3108: 1059,2934,2640,3083
3109: 2403,3674,4663,2918,2865
3110: 1539,3709,1888,182
3111: 3565,3508,2764,1940,4065
3112: 177,290,2175,2646,4616,3169,1086
3113: 
3114: 2278,3761,149,743,2933,2806
3115: 3217,2364,3312,3584,4732
3116: 2666,2011,3872,1858
3117: 2756,1653,3220,3069,2637,2114
3118: 524,4287,1673
3119: 3076,3040,1986,3658
3120: 
3121: 999,4011,2728,335
3122: 
3123: 2283
3124: 609,2099,4158,4794,2816
3125: 1056
3126: 4529,3847
3127: 2106
3128: 4269,1365
3129: 1193,3672
3130: 1044,133,2010,1964,1566
3131: 1726,3963,1710,1061
3132: 2868,2746,2650,1303,1513
3133: 4672,1587,1199
3134: 3991,585,2790
3135: 1309,4345
3136: 2478,3202,239,1316
3137: 1037,392,1157
3138: 692,229,4625,1993,3287
3139: 
3140: 1866,980,1938,810
4790: 434,2352,4565
3142: 1223,2520,4657,757
4731: 526
3144: 4072,53,2351
3145: 4642,2648,2247
3146: 
3147: 1362,3642,1624,1220,4624
3148: 1756,4949,224,3925,490
3149: 1474,727,2926,2758,2955,2359
3150: 4289,2071,4685
3151: 3757,880
3152: 2123,2157,1073,4585
3153: 705,536,2061,4580,2712,4459
3154: 4112,4147
3155: 681,904,3231,2164,868,1618
3156: 2853,4144,77,3962,3195,4538
3157: 3615,3576,3275
3158: 4636,3940,4065,3565
3159: 855
3160: 2106,2783,1512,4216,4354
3161: 3190
3162: 218,2949,2954
3163: 241,0,2717,3806,4074
3164: 217,1136,1060,1023
3165: 2903,2366,3501,2963
3166: 2286,2234
3167: 1229,1394,748,4362
3168: 2848,1297,1661
3169: 4616,3353,55,3112,3760,1086
3170: 3905,3344,4306,3620
3171: 1496,2127,2408
4915: 3856,722
3173: 1886,3979,417,3499,3042,3623,2572,4951
3174: 1669,4169,3329,1553,1718,1561
3175: 4611,4485,2658,3443
3176: 4434,1288,4424,914,276,3870
3177: 3739
3178: 1079,4569,4038,1750,3358,4712
3179: 2957
3180: 3473,1655,3911,1961
3181: 121,4465,3897
3182: 16,957,4363,3209,3365
3183: 2833,3549,3889
3184: 1724,2202,3520
3185: 1113,1867,1272
3186: 2386,2466,437,1508,1231
3187: 4346,2016,1138,3943
3188: 3547,4355,1197,2746
3189: 4776,2548,51
3190: 4234,1555,2193,3161
3191: 1522,2535,4272,2024,2508,1069
3192: 3506,4430,925,2040
3193: 2182,2554,2789
3194: 2407,1590
3195: 3962,2941,726,3612,77,3156
3196: 1872,431
3197: 2489,2802
3198: 1721,911,4270,838,1393
3199: 3930,678,2510,1528,2028,1862
3200: 3545,2237,1850,3044,4139,1526
3201: 924,3079,4741
3202: 956,3136,3758,4391
3203: 4235,3359,2571,4647,984
3204: 4463,3980,3641,1377,732
3205: 2264,2226,2863,1254
3206: 315,1855,2248,2901
3207: 3396,4367,76
3208: 1404,3834,2269,934,771,1363
3209: 4363,2537,3182,957,2459
3210: 3971,2328,243,4244,2358
3211: 1763,2656,841,2431,4724
3212: 4245,1298,4413
3213: 4793
3214: 3333,1842,1588,3525,1386,3769
3215: 2360,2184
3216: 4609,606,3967,2745,1754,4510,3000
3217: 3115,2364,2464
3218: 1153,1406,2690,2974,3562
3219: 4511
3220: 3566,1906,1653,1070,1481,2756,3117
3221: 4182,4771
3222: 243,313,3971
3223: 2486,2579
3224: 4840,4487,2221,3013
3225: 1870,1819,4438
3226: 4056,73,47,519,1342
3227: 3682,1501,2871,1090,2627
3228: 2893,732,4371,3084
3229: 1263,4621,1039,3916
3230: 891,1354,652,1198,1475
3231: 3155,2164,3408,3974,3768,868
3232: 1373,2540,134,2035,4590
3233: 3785,2056,1556,2306,1539,1853
3234: 3078,2067,450,3880
3235: 4281,1519,2320,4304
3236: 1877,2977,2852,3278,1686
3237: 23
3238: 2388,4168,330,4288
3239: 2701,1314,3445,2460
3240: 4683,2405,4230
4818: 1177,4004,1765,1013
3242: 3317,2978,4661,4745,1142
3243: 1340,4084,395,480,788,827
3244: 1611,331,356
3245: 1901,2863,420,4677,1971
3246: 3008,951,2255
3247: 4097
4747: 2250,3605,4512,2176
3249: 4356,2550
3250: 2205,4898,2106,439,298,1984
3251: 380
3252: 1741,363,160,3318,248
3253: 1058,4308,2695,3531
3254: 3767,70,1301
3255: 1902,2842
3256: 4432
3257: 2940,2087,4763,594
3258: 4811,4784,410,1110,1082
3259: 177,290,3379,107,2851
3260: 764,2899,2264,2030,3741
3261: 1549,2721
3262: 3674,2597,4663,246
3263: 3464,4274,2052,2326,4130
3264: 2257,3447,3403,2076
3265: 2343,1523,185,3459
3266: 3413,4368,2177
3267: 3607,2858,2836,2771
3268: 307,474,4134,2864,1992
3269: 1229,1514,755
4769: 3899,4308,2224,2121
3271: 1180,2327,4655
3272: 3768,4886,2986,717,98,1046,3095
3273: 3298,2254,2803,4094,1202
3274: 
3275: 445,3615,3157,1527
3276: 1768,2201,1400
3277: 2404,2809,2262
3278: 2852,3236
3279: 1928,2476,4654,4427,3305
3280: 2878,640,2615,3609,166
3281: 682
3282: 3629,3549,2389,2935
4713: 919,2649,4352,3580,579
3284: 3888,3709,3294
4669: 1096,114,2583,3901
3286: 
3287: 3685,692,3138,91,1165
3288: 1774,3010,2673
3289: 1837,2619
3290: 4112,3087,933
3291: 2997,2671,2324
3292: 600,4291,1607
3293: 3904,981
3294: 1539,3709,1181,3284
3295: 3730
3296: 2749,3976,3617,4469,2224,2121
3297: 3649,3513,4134,2864,1397
3298: 2334,3273,1895,2803,1982
4738: 1895,4533,2596,1192,4047
3300: 482,1,4210,1203
3301: 2676,543,2176,2029
3302: 3942,394,3591,323
3303: 1499,4772,1981,3655,756
3304: 1987,990,1559,4778,601
3305: 2913,1928,3279,3390
4840: 3224,2221
3307: 60,4736,337,849
3308: 3591,323,1219,3587
3309: 4631,806
3310: 1864,1622,2478,1449
3311: 761,2265
3312: 2792,2793,3115,2364,3584
3313: 33,3543,2197,817,2151
3314: 1243,4973,593
4740: 3836,2125,2456,2129,3786
3316: 336,489,4428,1999,3048
3317: 3242,2978,4757
3318: 3366,248,41,1741,3252
3319: 4042,1315,2630,4758
3320: 512
3321: 2220,3039,306
3322: 3814,1674,2576,894,1675
3323: 3351,4149,1767,2760,190
3324: 2487,2050,191
3325: 4589,2303
3326: 207,3544,1581,1635,4539
3327: 3059,3568
3328: 2563,3794,4238,4457,891
3329: 1669,3174,1718
3330: 2141,1053,376
3331: 3732,741,1636,2942
3332: 1045,4073,1855,2158,3985,4199
3333: 1842,3214,1743,653,1019,294
3334: 322,2109,3539
3335: 936,3981,270,2089,2889
3336: 3458,4439,1024,160,4468
3337: 41
3338: 3893,4608
3339: 2730,4499,3670,3009,3881,1479
3340: 3008,3742
3341: 3883,4138,4184,2424,783,1150
3342: 4597,2754,2662,4284
3343: 3788,738,552
3344: 3905,3170,3560,369,4330
3345: 1238
4742: 2307,2161,1606,487
3347: 4009,4201,358,174
3348: 
3349: 3436,1405,167,568,4243
3350: 1375,1145,4723,1419,4343
3351: 1597,3016,4149,3323,569,2760,190
3352: 1830,1625,1758,2274
3353: 55,3169,3760,3550,390
3354: 4400,4035,1703
3355: 4746,1721,255
3356: 2162,178
3357: 2089,2889,2819,188,1517
3358: 3935,3619,4038,3178
3359: 4235,3203,1372,2571,2421,3712
3360: 2138,2196,813,1054
3361: 1628,4016
3362: 3648,4446,359,2975
3363: 2166,4405,468,2469
3364: 1942
3365: 385,1769,3182,4027,888,4363
3366: 3318,248,2005,1194,2170
3367: 3999,367,4171
3368: 876,2692,325
3369: 1711,929,1592,302
3370: 1277,2787,4490,3068,1806,1917
3371: 3058
3372: 4369,1034,1413,2508,373,1069,3822,729
3373: 786
3374: 4102,2629,2698,2277,2545
3375: 1358,1148
3376: 2,4164
3377: 774,2995,2305,2225
3378: 1452,51,472,1953
3379: 4492,419,2851,3259
4687: 1047
3381: 3971,2328,782,2088,2772
3382: 2807
3383: 2396,1497,3441
3384: 1603
3385: 2281
4714: 3645,1461,2995,987
3387: 1049,1566,1370
3388: 1756,3925,1805,420,4677
3389: 3501,2112
3390: 3305
3391: 4218,4276,1116,2823
3392: 1803,4377,2536,2892,840
3393: 4212,3483
3394: 4682,4046,2078,3702,1359
3395: 1856,4573,1750,2350,1289
3396: 3207,76,3661
3397: 4328
3398: 1581,4297
3399: 4053,309,3914,2876
3400: 650,2297
3401: 682
3402: 4650,703,1650,1782
3403: 2257,3447,3264,3833,777,2076,697
3404: 1256,811
3405: 4002,4574,1516,2928
3406: 84,1007
4755: 3103,4480,4791
3408: 98,3974,3011,3768,3231
3409: 1231,1991,1508
3410: 1276,2574,2284,3812,334
3411: 4461,2822,2696,2471,4414,2709
3412: 4789,1767,1573,3811,4149
3413: 3266,4368,1599,2177
3414: 2035,1091,174,964
3415: 2305,4823,3839,1423,4101,170
3416: 1795,712,2623,912,497,4259
3417: 4721,3024,3893,4608,2968
3418: 2513,54,31
3419: 3780,1638,4707,3604,4409
3420: 1095,1507,4590
3421: 
3422: 3473,350,4180,3565
3423: 4474,4254
3424: 1885,1394,621,4443
3425: 3664,1347,824
4750: 3816,2203,3493,3787,2582,170
3427: 1144,1217
3428: 2601,3829,1989,2874,2020
3429: 2834,2645,3823,2333,1132
3430: 1703
3431: 19,787,2648,2903,2366
3432: 372,4588,599,1657,2368
3433: 1364
3434: 4124,1236
3435: 4108,4661
3436: 2750,1405,2767,3349
4816: 4309,3490,741,1636,4061
3438: 4531,4733,2426,971,493
3439: 1482,2014
3440: 1355,3,571
3441: 1798,4425,1497,2396,3383
3442: 
3443: 513,3175,2340,3107
3444: 3514,3894,2701
3445: 84,1314,2939,3239
3446: 1201,1390,1602,508
3447: 2257,3264,3403,1071,3833,2132
3448: 805,321,1667
3449: 575,2781
3450: 
3451: 1114,1883,2736,3948,1638
3452: 2519,4497
3453: 3033,1339,2708,831,2914,142
3454: 4427,2913,219
3455: 2725,2506,2587,1066,870,626,2232
3456: 486,276,4141
3457: 2184,4581,852
3458: 4439,3336,2339,59,1194,248,160
3459: 869,185,3265
3460: 3720,2937,4251,322,1089
3461: 2437,4479,414
3462: 3103,1131,1285
3463: 60,337,4315
3464: 3263,4274,2052,427,2989
3465: 1168,4111,447,360,902,3066,3014,436
3466: 3032,2242
3467: 4645,226,4516
3468: 874,2051,278,4562,1189
3469: 
3470: 1743,3083,4055,2558,1019
3471: 4626,2003,4384,1803
3472: 251,184,2432
3473: 3180,3422,3565,4636
3474: 2779,4119,1050,719
3475: 3856,722,2773,4702,1230,1646,1676
3476: 4391,1022,1990,2958,1933
4821: 1970,1968,271
3478: 843,182,1539
3479: 840,3626,921,1031,924
3480: 4024,3777,4591,317,1240
3481: 4393
3482: 1131,2142,3743,808,482
3483: 4440,3577,3486,4212,3393,1874
3484: 239,3088,451,871,3930,678
3485: 1607,1730,1869
3486: 3483,3577,4212,3639,4751
3487: 2962,2359,2955,4050,3571
3488: 404,4734,127,99
3489: 1691
3490: 4309,4816
3491: 3828
3492: 2048,2213,3657,1849
3493: 3787,2985,4750
3494: 2110,4172,2759,1398,2604
4758: 2630,3319,529,1352,4319
3496: 68,4312,2512
3497: 1974,3781,1161,1022,958
3498: 
3499: 2126,1449,3042,3173,3979
3500: 1324,36
3501: 3389,2366,3165
3502: 4124
3503: 117,1846,114,1810
3504: 4133
3505: 1303,3061,2012,2650
3506: 3192,4430,3041
3507: 
3508: 3565,3111,350,2210,1940
3509: 2519,1576,2263,4530,4782
3510: 3592,4549,4279,4064,1695
3511: 4132,2341,4799,923,2910,514
3512: 2885,699,2660,4188,2761,4078
3513: 3297,2864
3514: 3762,3444,1612
3515: 2957,3563,245
3516: 1833,3804,1561
3517: 4267,162,3554,2775
4722: 3819,1368,1129,4648
3519: 1809,4441,1697
3520: 1823,2202,3184,1724
3521: 1852,2343
3522: 274,4175,1313,1
3523: 517,1965,4558,811
3524: 3536,1326
3525: 1386,247,1588,308,1241,1842,3214
3526: 3997,206,4484,499,3858
3527: 1153,75,558,2044
3528: 
3529: 2546,2742
3530: 1608,4390,2277,2724,3065,2629
3531: 2121,2101,4308,3253,1058
3532: 347,4470,4744,2796,502
3533: 4041,3877
3534: 1058,584,1084
3535: 362
3536: 26,1649,3524
3537: 2949,2341,514
4709: 4135,2015,297,229,157
3539: 815,322,3334,2937
3540: 635,2741
3541: 1877,2977,1731,1334
3542: 3643,778,3634
3543: 33,3313,993
3544: 3326,207,4081,1693
3545: 3200,2237,2158,4199,1059
3546: 2189,846,4728
3547: 3188,2530,2466,437
3548: 1630,370
3549: 3282,3629,2200,1725,3183
3550: 1198,3353,55,390
3551: 2433,1050,4359,2473,4119
3552: 1498,4442,3967,808,3989,3743
3553: 853,2065,1734
3554: 2079,4267,3517
3555: 1035,1335
3556: 2750,3737
3557: 4553,234,1362,1155,1624
3558: 972,2947,4619,1232,2384
3559: 478,2212,1860,1651
3560: 1601,4407,3344,4330
4668: 1141,3801,4388,3071,4787
3562: 2974,757,3218
3563: 3515,2957,4393
3564: 335,4011
3565: 3111,3508,3473,3422,3158,4065
3566: 1906,3220,2514,1209,2295
3567: 1411,2798,3593,345
3568: 3059,3327
3569: 4292,2763
3570: 
3571: 4450,4050,3487,2962,605,2820
3572: 2923,62,4255
3573: 1682,1668,25,898
3574: 
3575: 156,2561,2135,4583
3576: 3157
3577: 4440,3483,3486,1874,4751,4697
3578: 1066,2348,753,1774
3579: 460,2494,2105,2921
3580: 3733,2968,4608,4713,2953,579
3581: 65,427,150,1507
3582: 4316,1211,2926,2758
3583: 4103,354,3659,1748
3584: 4732,530,854,3312,2793,3115
3585: 3764,1438,982
3586: 3040,4413,1332,1154
3587: 4808,3308,1763,2656
3588: 1333,2567,1700,240,1124
3589: 1861,3871,2718,70
3590: 1954,1186,1238,137
3591: 3308,323,3302,3934
3592: 3510,4064
3593: 3052,345,2798,1609,369,1593,3567
4803: 2117,2581,2213,604,1388,2068
3595: 4566,1467,2138,2291,1932
3596: 1968,547
3597: 1630,4089,1041
3598: 
3599: 2447,2626,2335
3600: 2156,2716,4539,207
3601: 1819,4258
3602: 4504,95,7
3603: 3792,4312,4479,2981
3604: 3419,4707,4476,4409
3605: 4747,1777,3799,1011,2678,4512
3606: 4656,1805,1279,1410
3607: 22,3267,2552,213
3608: 2479,1351,521,3653,58,3645,212
3609: 1518,2615,1775,3710,2878,3280
3610: 1382,428,3832,1835
3611: 219,2395,882
3612: 4486,4178,2817,726,3195,77,319
3613: 
3614: 686,4448
3615: 3157,2735,3275
3616: 2453,1239,4120
3617: 3296,3976,2121,2101
3618: 607,3911,1947,1560
3619: 3358,3935,4038,3755
3620: 4306,4061,311,3170,125,3019
3621: 519,61,1667,4820
3622: 1478
3623: 1957,580,2572,3042,3173,417,4551
3624: 1115,4788,3838,4579
3625: 3933,2610,205,1996
3626: 2528,223,4078,3479,1031
3627: 1625,1758,1148,3887
3628: 4376,4445,2531
3629: 3282,3549,1837
3630: 2639,148,2800,4186,15,4491
3631: 3867,4807
3632: 272,3047,1546,1392,2370,2533
3633: 4579
3634: 2703,1210,3542
3635: 3683,763
4673: 1599,2472,219
3637: 801,3045,4294,1195,1071
3638: 
3639: 2216,4212,1684,3486,2919
3640: 1471,750,4406,1520,2477,344
3641: 3204,3980,1883,3780,4503
3642: 2377,3147,4624
3643: 2971,3542,2482
3644: 1972,3785,4213
3645: 58,4714,3608,1351
3646: 432,3708,254,2738,2421
3647: 120,1304
3648: 3362,3662,367
3649: 3297,210,1397,3936
3650: 1721,911,1684,1851,2216
3651: 279,4176
3652: 
3653: 2479,3608,143,987,58,284,212
3654: 284,212,3831,4595
3655: 4584,1068,3303,1981,655,1310,756
3656: 2387,1709,1187,3104
3657: 1849,1704,2213,3492,2117
3658: 1296,3076,3119
3659: 81,2038,3583,1748
4688: 1041,1912,2592,2066,1133,2873
3661: 462,781,3396
3662: 591,3648
3663: 2869,2614,3074
3664: 3425,824,1834
3665: 4042,1315,433,2589,977
3666: 3813
3667: 2266,4725,723,1604
3668: 631,249
3669: 1092,4214,2919,3993,2483
3670: 2730,2553,3339,1284,3009
3671: 976,3030,409,698,2829
3672: 1193,4594,3129
3673: 43
3674: 2597,3262,4663,3755,3109
3675: 1402,4314
3676: 3970,3889,79,994,441,3060
3677: 1373,2540,1494,2137,183
3678: 
3679: 485,555,689,1492
3680: 3798,1456
3681: 1295,2866,2119,4540,915,2191,791
3682: 3227,1569,2497,2871,2313
3683: 3635
3684: 2454,3043,1768
3685: 3287,1165,2004,729
3686: 4466
3687: 2210,3852,1018
3688: 2782,758
3689: 1128,2001,1077,1383,3719
3690: 4459,4377,4670,4076,2660,4188
3691: 5029,4703,1567,4526,565,739
3692: 2834,2539,4018,1132
3693: 1779,2410,3987,163,2167
3694: 4541,959,1826,2844,693,1097
3695: 4718,1219,4635,323
3696: 4523,236,73
4692: 918,997,95
3698: 2465,1631
3699: 
3700: 4344,4785,4437
4751: 2919,3993,3577,3486,4697
3702: 751,1359,3394,3986
3703: 4513,2296,634,2251
3704: 3074,2944,3081
3705: 4530,2685,1167,4603,2041,2263
3706: 2771,2464,1324
3707: 1385,4525,1468,2394
3708: 4151,1087,4187,432,3646,2421
3709: 1539,3110,1181,3294,3284,1888
3710: 1518,3609,1028,1958,2861
3711: 2733,2006,126
3712: 254,4235,3359,2421,486
3713: 608,220
3714: 4623,4369,4272
3715: 1104,89
3716: 1757,1411,1253,2993
3717: 525
3718: 4674,327,2288
3719: 1903,1383,4797,3689
3720: 440,3460,2937,4251,4298,2614
3721: 2929
3722: 2562,4686,2670,3723
3723: 1104,3722,173,3775
3724: 1765,4004,2884
3725: 4309,1533,853,498,1166
3726: 
3727: 4701,2640,1170
3728: 1647,2477,2770,4381,2744,1715
3729: 109,589
3730: 3295
3731: 1824,2399
3732: 3331,2033,336,2942
3733: 4618,2968,3580,2448,4098,1778,2953
3734: 4118,1720,4285,173,421
4800: 4092,690,44,4146
3736: 1163,381
3737: 2150,875,3556,2750,4103
3738: 
3739: 3177
3740: 1669,4169,1672
3741: 1254,4458,3260,2264,2030
3742: 1623,3008,3340
3743: 1131,3482,2142,3552,808,3989
3744: 4656,2385,614,2606
3745: 3815,1624
3746: 399,1836,110,1079,930
3747: 52,1952,1633,2318,2969
3748: 
3749: 894,1076,1009,1469,3831
3750: 3822,1165,338,1414,91,2990
3751: 2729,2182,3034,4632
3752: 1891,3926,78
3753: 538,2352,4565,4013
3754: 3071,155,2722,1888,3951
3755: 3674,2597,4252,3619
3756: 1207,884
3757: 3151
3758: 66,1316,1990,3202
3759: 878,507,830,2437,2981,2642
3760: 2872,1086,3353,3169,390,2311
3761: 3114,2278,2806
3762: 3514,2242,992
3763: 2657,532,4615,3988,121
3764: 1438,3585,1282,4194
3765: 4552
3766: 4005,3910,4140,2280,610
3767: 3254,4487
3768: 4886,2986,868,3272,98,3408,3231
3769: 1822,419,294,3214
3770: 1827
3771: 1732,1562,1752,4705
3772: 728,2747,1751,1536
3773: 
3774: 1337,1005,1687,4095
3775: 2199,89,3723,4285
3776: 591,4338,2486
3777: 49,4591,1240,3480
3778: 1049,329,1699,2064
3779: 2041,1370,1576,2317
3780: 1638,3419,1883,3980,3641
3781: 3497,1974,4323,4589,958
3782: 4053,2719,2633,1951
3783: 4281,4396
3784: 375,2131,2748,2736,561,4707
3785: 1556,3233,4213,1853,3644
3786: 4128,3836,4740,685
3787: 3493,2985,1461,4750,2582
3788: 1490,738,3343
3789: 2201,1889,4301
3790: 1278,356,187,2766
3791: 1821,2412
3792: 3603,4479,1113,414
3793: 2607,2391,705,2061
3794: 3328,2563,1343,55
3795: 3855,943,1651,4678,111,576
4704: 1542,2282,3927
3797: 
3798: 3680,2515,2252
3799: 1777,1464,2336,2678,601,3605
3800: 239,451,1316,282
3801: 1074,4388,214,4668
3802: 2612,1312,2685,1167,4802
3803: 384,3906
3804: 3516
3805: 377,2492
3806: 85,4386,2717,4123,3163
3807: 4726,4228,3975,3886,1879
3808: 1396,4792,4718
3809: 17,2688,1121,314
3810: 1097,782,3026,313
3811: 942,1917,1573,300,3412,4789
3812: 1999,2284,3048,1431,3410
3813: 3666
3814: 3322,97,1674,1898,1675
3815: 3916,3745,1624,4067
3816: 2203,380,2351,4750,1423,170
3817: 2880,2409,1605,901
3818: 2831,2362,1994,1931
3819: 1368,4722,2682,1129
3820: 75,879,216
3821: 4426,3870,2353,4424,1688
3822: 3750,2990,2024,3372,1413,2508
3823: 2333,2381,1213,1997,3429
3824: 1859,2077,2330,1434
3825: 480,657,2611
3826: 2652,4644
3827: 2298,723,153,1783
3828: 662,3491
3829: 2601,3428,2020
3830: 2167,541,733,270
3831: 3749,3654,1469
3832: 2443,4697,3610,1835
3833: 2132,1875,3447,3403,697
3834: 3208,1404,991,771
3835: 4022
3836: 2125,4740,1569,4128,2313,3786
3837: 4396,781
3838: 1754,4286,94,1115,3624
3839: 3415,4823,4101,2316
3840: 3094
3841: 4700,3001,4295
3842: 857,4544,2535,4121
3843: 2231,293
3844: 1722,4911,2607,2391,2072,1322
3845: 1422,88,4282,1378
3846: 3084,4532,2893,550,407,403
3847: 3126,4529
3848: 998
3849: 620,4207,4041,333
4886: 3768,2986,3272
3851: 1070,2594,1328
3852: 2210,3687,4357,1926,4231
3853: 
3854: 1228,4094,1293,2357,2543
3855: 943,3795,3020,2133,3065,111
3856: 4915,3475,722,4683,4230,3926,4702
3857: 2943,180
3858: 3997,3526,1109
3859: 1688,914,2654,1793
3860: 1025,2091,2250,2094,2176
3861: 1004,103,4679
3862: 1628,138,4176,1160
3863: 1964,4648,238,2010
3864: 2244,1457,2084
3865: 281
3866: 2093,1159
3867: 3631,4430
4768: 2461,2372,1253,3091,256,2379,4154
3869: 1307,688,618,1597,1120
3870: 2233,3821,4426,4424,1288,3176
3871: 2829,3589,2718
3872: 2011,3116,2196,3026,1858
3873: 1266,2181,1600
3874: 4641,3912,3933,759,48,4464
3875: 1844,4193,1677,1762,4198
3876: 2300
3877: 3533,2820,1063
3878: 1780,604,1388,573
4798: 1660,2414,4067,396,1005
3880: 4764,3078,3234
3881: 711,3009,3339,1479,2442
3882: 4462,1841,2130,1524
3883: 4129,4138,3341,1150,2609,4766
3884: 457,2031,4601,797,4456
3885: 4030,164,1984,2778
3886: 766,1879,3807,221,4010
3887: 2260,3627,1758
3888: 5,3284,1864,1622,2722
3889: 3970,3676,79,3183,2833,3060
3890: 
3891: 1384,227,949,1206,1629
3892: 940,76
3893: 4608,3338,4465,3417,1529
3894: 1314,1634,1013,3032,3444,2701
3895: 
4684: 4699,79,602
3897: 2641,2039,3988,3181
4782: 4278,3509,2519,4530
3899: 4308,4769,4057,2794,2695
3900: 3969,4232
3901: 2032,4669,2551
3902: 1932,2476,4654,1495,4234
3903: 392,1157,1994
3904: 3293,981
3905: 27,3170,3344,4306
3906: 3803,4812
3907: 946,2781,2095
3908: 658,2272
3909: 1865,1235,2765
3910: 4005,1985,3766,4140,4665,1604
3911: 1655,3180,607,3618
3912: 4641,3874,3933,1424,2797
4770: 6,1371,2226,764,2264
3914: 2876,3399,2719
3915: 920,1254
3916: 3815,1263,3229,1039
3917: 2754,1515,161,237
4793: 3213,2927
3919: 665,1799,1410
3920: 
3921: 2522,928
3922: 4651,2043,1352,4289
4696: 63,285
3924: 4052,2446,533
3925: 1805,1279,3388,3148,1756,224
3926: 4230,3752,3856,722,78
3927: 4704,2845
3928: 2948
3929: 4808,4718,1763
3930: 3199,678,2931,871,1528,3484
3931: 4359,4646,657,3983
