3386: 1987,3914,2561,4225,2828
3387: 343,4661,353
3388: 4325,4744,1744
3389: 2366,1311,2446,47
3390: 2573,4737
3391: 4616,4709
3392: 3153,1871
3393: 2325,1041,1253,4741,2552,4085
3394: 513,3132,4182,116,2754
3395: 565,229,1738,3325,1114
3396: 571
3397: 3448,3246
3398: 260,3639
3399: 3605,2792,4311
3400: 1439,1725,3183
3401: 2244,4454
3402: 1734,560
3403: 4057,3559,2768,1120
3404: 4437,1649,4222,1965
3405: 2934,3525,1745,1343
3406: 
3407: 1075
4773: 2387,1798
3409: 3382,3414,2473,1181
4689: 3876
3411: 2761,911
3412: 1249,3807,2969,217,2477,2655
3413: 902,1641,367,4479,487,2600
3414: 3409,2150,802
3415: 4601,3499,2961
3416: 4223,864
3417: 3924,3423,612,2200,1782
3418: 2942,1643,2792
3419: 3558,1779,2823,1789,2301,564
3420: 583,3877,3508,1926,3556
3421: 3305
3422: 3798,1792,4429
3423: 4613,3924,3417,3431,4008
3424: 621,1632,3083
4750: 3966,344,2128,3484
3426: 3358,1795,4051
3427: 4791,2522
3428: 4652,3250,4058
3429: 1349,401,1199
4417: 
3431: 3423,787,612
3432: 4703,503,3149,4357
3433: 196,2042,2917,1584
3434: 2744,1024,1332,2954
3435: 4171
3436: 3839,1145,25,2839
3437: 1628,1356
4335: 1865
3439: 2063
3440: 3076,2589,4273,445
3441: 80
3442: 
3443: 4169,4022,3319
3444: 2169
3445: 95,1282
3446: 1498,858,899,3106
3447: 1065,322,4348,2514
3448: 650,3397
3449: 1827,1373,3911,3996,3012
3450: 4164,187
3451: 1687,3523,50
3452: 2308,680,543
3453: 2086,4293,912,3527
3454: 2161
3455: 369,2422,4037,1874
3456: 1948,486,3015,1425,218,777
3457: 3907,1992
3458: 3361,1399,1254,920,496
3459: 4066,4281,4132
3460: 794,3661,1146
3461: 447,3893,1782
3462: 3021,4314,4411,3616
3463: 4060,3542
3464: 237,1513,3770,3931,624
3465: 1941,2676,1981,2065
3466: 2884,1147
3467: 1872,3868,2143
3468: 3471,3262,1266,3335
3469: 
3470: 817,639,752
3471: 3468,3262,1517,2659,373
3472: 2159,4145,3238
3473: 1531,1659
3474: 
3475: 4139
3476: 710,3280,1805,1134,4637,908
3477: 398
3478: 2503,4775
3479: 3191,2928,4078,157,2279,2990
3480: 2140,2794,877,3854
3481: 2869
3482: 1578,4610,4295,4480
3483: 1836,3204,4723,2346,972
3484: 4524,344,4518,3966,4750
3485: 4728,4416,633
3486: 4173,4089,4641,3321
3487: 4252,4343,3993,583
3488: 3979,3786,3571,733,4391
3489: 
3490: 756,4253
3491: 3281,4295,1094,4480,384,2323
3492: 2649,2871,1884,2175
3493: 4687,6,4807,3915,1994,1371
3494: 2950,4163,1011,4613
4759: 2195
3496: 649,1822,1704,3112
3497: 2510,2070,1563,2119,1534
3498: 371
3499: 3415,4601,4587,170
3500: 289,1450
4699: 1324,2828,1987,4782
3502: 1391,2914,2517,892,3538
4453: 2060,3627
3504: 3961
3505: 4359,1035,987,4180,2086,75
3506: 2881
4823: 2989,2530,598,1748,265
3508: 3420,583,1926,3109,2915
3509: 1922,591,441,4054
3510: 134,614,715
3511: 233
3512: 4576,3066,228
3513: 2568,4207,1794,3349,4100,4032
3514: 3239,642,1824
3515: 2447
3516: 3857,1702,3541,1672
3517: 
3518: 2653,355
3519: 1696,0,1615,2027
3520: 1033
3521: 2306,794,3663,76
3522: 616,3784,1260,3001,3790
3523: 3451,1970,744,3650
3524: 2720,1567,333,3268,3670
3525: 2934,3405,4627,1261,1510
3526: 823,1070,801,1952,4649
3527: 4359,1991,4293,2086,3453
3528: 2132
3529: 923,2440,4145
3530: 3101,3328,1739,1677,4627,1595,4149
3531: 1633,2986,1196,1785
3532: 45,4597,3879
3533: 4186,203,3633
3534: 939,4183,4671,1194
3535: 362,2074
3536: 4756,2873,2732,2051
3537: 3168,4787,4574,730,3011
3538: 1002,2134,892,3502
3539: 690,283,1644,1160
3540: 2428,1285
3541: 2217,1702,3516,1672
3542: 1875,2417,3463
4574: 2957,3011,3537,3168
3544: 226,1155,2324
3545: 2237,367,3266,2120,4639
3546: 2068,360,1570,1044
3547: 2078,4316,224,1351,1888
3548: 4504,563
3549: 4512,1559,4522,680
3550: 1191,1471,1059,1927,584
4620: 
3552: 1582,4429,149
3553: 3575
3554: 2079
3555: 3377,393,2706
3556: 3111,3420,3877,1926,4628
3557: 482,4131,2227,3735
3558: 3706,3419,1779,2717
3559: 1261,1850,4057,4443,3403
3560: 2494,4313,48
3561: 410
3562: 2116,183,2097
3563: 
3564: 4346,2596,2742
3565: 4634,4062,1961
3566: 4484,3
3567: 2531,318,1431,336
3568: 4755,1048,814
4612: 2009,828
3570: 1389,3244,483
3571: 3786,3488,399,4391
3572: 1300,377
3573: 2195,1456,1716
3574: 
3575: 3553,3046,223,228
3576: 2653,2394,1729
3577: 165,2364,3055,21,2471,428
3578: 1874,997
4727: 1336,4506,3852
3580: 4778,4739,4111
3581: 354,2864,2225
3582: 2839,25,1223
3583: 1279,1853,3251
3584: 3732,3725
3585: 3991
3586: 1436,2702,1741,2751
3587: 950,1605,4762
3588: 2929
3589: 4051,2790,547,4634,616
3590: 
3591: 3850,368
3592: 3710,1639,4413,3209,1958
3593: 0,1615,3912,2506
3594: 910
3595: 1830
3596: 1827,1373,284,964,1556
3597: 4194,714,1708,2673
3598: 3058,376
3599: 2306,1462,463,122
3600: 982,4688,1920,1155
3601: 2613,2147,2593,917
3602: 1224
3603: 4402,1386,2263,2223
3604: 2736,3780,2566,4756,2732
3605: 3399,4650,854,2792
3606: 2971,1320,873,3193
3607: 2409,2029,321,2160
3608: 357,4629
3609: 1175,818,2697,3930
3610: 4296,924,3731,2256
3611: 4261,841,988,2187
3612: 2391,726,1136,319
4541: 
3614: 3039
3615: 1613,385,1813,4575,2658
3616: 4411,2221,819,3462
3617: 175,3359,905,2778,1653
3618: 4429,3826,1582,3675
3619: 4686,1104,1455,3357
3620: 4020,1374,241,3303
3621: 3626,3048,3014
4818: 1252,2993,4107,1025
3623: 4041,2540
3624: 4129,620,1212
3625: 
3626: 1530,3621
3627: 4453
3628: 450,3007,407
3629: 2082,2682,807,1415
4445: 1435,1,1232
3631: 4379,1250
3632: 2077,3784,3790
3633: 3680,3533,4186,4662
3634: 2341
3635: 515,1296
3636: 3073,1501,2347,498
3637: 3018,623,3794,4607,738,4139
3638: 
3639: 3398,4194,2379,2716
3640: 2562,2206,1520,1583,1647
3641: 2414,1545
3642: 1313,4033,2905
3643: 1963,2904
4692: 
3645: 3080,183,2530,4595,1076
3646: 4805,317,1188,1307
3647: 4185,839,654,2893
3648: 230,919,917
3649: 3906,620,1212,4801,1172
3650: 518,3523,4222
3651: 2154,2452,2106,8,4711,1297
3652: 2653,2394
3653: 3232,3923,2442
3654: 3186,2153,4693,216
4464: 3376,2689,435
3656: 
3657: 4226,649,1870,91
3658: 2226,3361
3659: 2137,4388
3660: 798,3320,2232
3661: 1146,3460,794
3662: 4229,917,2147,4608
3663: 76,3137,2306,3521,1234
3664: 2876,3676
3665: 3919,2895,2580,871
3666: 2397
3667: 2168,733,1840,3979
3668: 
3669: 1893,3097,2523,4121
3670: 1637,3268,333,3524,81
3671: 3056,1460,562,1947
3672: 2785,2029,2880
3673: 172,3320
3674: 4285,1395,974,3964,1788
3675: 4794,3618,3826,899,1582
3676: 601,3988,2885,3664
3677: 2553,4734,4041,292,2080
3678: 2927,1533
3679: 1801,821
3680: 3633,1201,4662
4507: 981
3682: 1123,704,4079,1040,4447
3683: 
3684: 172,96,2387
4634: 547,3565,3589,4051
3686: 2511,4684,2542,2034,426
3687: 1511,829
3688: 
3689: 1714,2182,3261,2043
3690: 1788,4144,4285,3267
3691: 1012,1063,1262,2208,1856
3692: 
3693: 658,2171,840,3968
3694: 782,3302,3929,2674
3695: 903,882,2193,315
3696: 1055,994
3697: 2818,1993
3698: 1636,3344
3699: 
3700: 3731,4074,4386,2823
4811: 2991,4766,2077
3702: 2149,948,4801,346,3906
3703: 
4388: 2137,1265,3659
3705: 812,2656,534,2842,2429
3706: 3558,1779,2669,1190,2717
3707: 
4556: 2576,4087
3709: 2021,1563,3758
3710: 3592,1639,3209,134
3711: 2486,1936
4440: 3335,3372,744,4588
3713: 4160
3714: 144,1522,4384
3715: 2758,399,3882,3173,4551
3716: 1530,3959
4456: 1320
3718: 4745,1370,1107,4679,4762,4803
3719: 521,1695,1853,3037
3720: 2756,2514,322,4251,4647
3721: 2902,3738
3722: 3054,2526,4542,1694,2959,1012
3723: 1972,4041,1515,2553
3724: 4330,1013,256,2813
3725: 36,2939,3584,3732
3726: 3002,3741,774,636
3727: 2882,17,2393,1806
3728: 868,2213,4492
4500: 
3730: 716,537
3731: 4074,3700,3610,4386,2256
3732: 3584,3725,1407,2752
3733: 1086,1976,419,2313
3734: 2599,4219,3200,1275
3735: 2227,2879,3557,3172
3736: 734,1336,1792
4653: 398,1910,1048,1402
3738: 3721
3739: 2765
3740: 751,1357,554
3741: 3002,3726,4470
3742: 359,351
3743: 2933,4510
4800: 2775
3745: 4033,331,2375
3746: 1670,242,1031,4569
3747: 2213,4147,3314
3748: 1110
3749: 1756,3192,2172
3750: 2136,451,338
3751: 2598,915,3245,4714,888
3752: 2486,1936,4730
3753: 1098
4813: 4262,821
3755: 4536,1752,1750
3756: 2459,4637,1448
3757: 
3758: 2115,4733,4221,2021,3709
4331: 2084
3760: 604,4002
3761: 3871
3762: 4732,36,3184,1601
3763: 2724,4761
3764: 996,4292,876
3765: 2505,1124,4268
3766: 1249,576,3777,2129,1742,3807
3767: 1392,2623,28,2781
3768: 41,1906,2881,2295,989
3769: 111,49,2714
3770: 1513,4236,3464
4413: 4304,1741,1958,3592
3772: 1672,2727,627,1457
3773: 
3774: 1873,4697,510
3775: 2627,1503,1189,4023
3776: 46
3777: 4486,1767,2129,3766
3778: 2268,4585,1244,2436
3779: 2648,3024,4615
3780: 2736,3604,4822,1684,2439
3781: 4496,1940
3782: 533,4512
3783: 3925,185,3162,869,4026
3784: 3522,3001,3632,3790,907
3785: 1419,292,2080,1022
3786: 3979,3488,461,3571,4391
3787: 1046,1998,491,2770,1775,791
3788: 4342,4786,4302,696,552
3789: 
3790: 39,3522,3784,3001,3632,907
3791: 62
3792: 3934,2642,2759
3793: 1750,1600,167,1732
3794: 623,3637,4720,3351
3795: 933,4044,1767,1084,1742
3796: 
3797: 388
3798: 3422,2602
3799: 1101,2091,848
3800: 1573,4701,3353,3858,1198
3801: 214,469,4012
3802: 2259,1368
4595: 1690,1076,3645
4400: 3004,502,2466
4799: 2663,1222,279
3806: 2771,2410
3807: 586,2969,2129,3766,3412,1249
3808: 2975,2294
3809: 1151,3127,2558,1437
3810: 1989
4342: 3788,4302,552
3812: 990
3813: 7,3952
3814: 186
3815: 2877
3816: 2137,1265,3251,2075,4629,380
3817: 2903
4448: 3177,1634
4578: 1040,3191,2928
3820: 2148,1363,2746,1508
3821: 4016,2295,2866,3231
3822: 622,2664,1123,4079
3823: 4380,644,4053,592,4166
3824: 4532,1434,2131,3228,2947
3825: 349,3182,894,549
3826: 899,466,3618,3675
3827: 663,4381,2327,1520
3828: 4467
3829: 2897
4337: 3232,5,711,3005
3831: 4795,4345
3832: 436,2560,2272,4263
3833: 1071,1651,2205
3834: 
3835: 3004
3836: 108,3156,66,4332,319,456
3837: 
4589: 4162,2818,3886,726,2426
3839: 1886,1145,3436,643
4321: 4490,326,983
3841: 3063
3842: 20,188,4280,2560
3843: 4690,4568
3844: 4159,4455,1879,3290
3845: 2941,2528,4282,3036,1072
3846: 1226,1965,1657,1649,1925,99
3847: 1238
3848: 628,340,1719,4618
3849: 1095,976,3911,2767,3996
3850: 2287,3591,38
3851: 1195,526,3238
3852: 1263,474,4727
3853: 
3854: 877,190,584,1191,1418,3480
3855: 1492,3167,1293,2773,4288
3856: 2644,4362,4729
3857: 3516,416,3077,1718,1561
3858: 317,3800
3859: 1646,3323,1642
3860: 1541,3324,4739,2094
3861: 1820,587,1426
3862: 796,1929,2343
4770: 4245,3162
3864: 
3865: 2651,2821
3866: 
3867: 893,665
3868: 3467
3869: 2334,889,2571,559
3870: 3011,3958,1785,640
3871: 1201,391,3761
4330: 3724,2813,1133,460
3873: 4536,2955,1503
3874: 4017
3875: 3962,1123,438
3876: 4689,2601
3877: 3420,1926,3556,3111
3878: 4740,3200,108,1275
3879: 2145,3532,45
3880: 226,1182,2324
3881: 968,1972,1769
3882: 399,3715,2888,4586,1622
3883: 4129,3047,2095,1172,1212
4317: 
3885: 499,619,1271,1658
3886: 1493,4633,726,263,2818,4589
3887: 129,3222
4780: 1512,2699,1230
4550: 4212,3228,2083,4822,481,2947
3890: 416,2376
3891: 2944,1931,2831,92
3892: 1812,3235
3893: 447,3333,2687,3461,3897
4535: 1776,3155
4492: 1316,131,2133,3728,4147
3896: 1114,4138,2346
3897: 3893
3898: 2355,3344,2487
3899: 4346,4493,2637
3900: 3249
3901: 823,268,245,4348,801
3902: 
3903: 2625,796,2848
4617: 759,597,2167
3905: 267,2430,872
3906: 346,620,3649,4801,3702
3907: 3457,4355,1861
3908: 136,556,1252,2574
3909: 
3910: 1598,1194,4183,3307,3252
3911: 802,1827,3449,3849,3996
3912: 3593,1615,4287
3913: 471
3914: 3386,1987,4197,601,2561
3915: 4807,2203,3493,4687
3916: 1624
4807: 4275,3915,1994,3493
3918: 
3919: 2895,3665,2931,871
3920: 
3921: 3989,1270
3922: 3923,843,2639,3110,2730
3923: 3922,3653,843,2442
3924: 4613,3417,3423,4008,612,1782
3925: 185,3783,4026,128
3926: 3085,133,4237,4241,4675,2395
3927: 779,3146
3928: 
3929: 3694,782,3279,2521
3930: 904,2280,1380,3081,3609,2697
3931: 657,3464,624
3932: 339,4769,1065
3933: 
3934: 2313,3792,2642,2759
3935: 503,3149,4712,1479,1268
3936: 1918,4231,2764,1474,305,271
3937: 437,1403,2084
3938: 2272,89,2836,2822,213
3939: 1802
3940: 4259,2424,4545,422,2930
3941: 1964,2263,4312
4518: 939,344,3484,4524
3943: 2388,2440,1096
3944: 
3945: 2534,822,400
3946: 2096
3947: 
3948: 4644,1546,1185,839,4476
3949: 3059
3950: 1674,2057,3275,3175
3951: 4451,2062,3005,1465
3952: 3813,3373
3953: 
3954: 
3955: 4461,4339,1499,492
3956: 1225,4434,3253
3957: 2702,1010,363,3137
3958: 276,3231,3011,3870
3959: 4111,820,1541,2275,1530,3716
3960: 3107,687
3961: 3504,667
3962: 3875,1412
3963: 
3964: 974,2072,429,1327,1395,3674
3965: 4662,2269
3966: 4750,3484,2878,58
3967: 2976,3286
3968: 4428,4713,2171,3693,615
3969: 2843
3970: 2333,2645,4418
4374: 
4791: 3427,2522,4365
4795: 783,1944,2097,3831,4345
4669: 3179,545,2020
3975: 2115,4733,1532
3976: 4055,1745,4088,789
3977: 3154,1380,1227
3978: 2693,449
3979: 3786,3488,1840,3667,733
3980: 4754,4539,2377,876,3070
3981: 1893,3097
3982: 2769,1198
3983: 102,2537,2031,1243
3984: 973,4153,4405
3985: 4217
3986: 1991,4345,1944
3987: 3363,136,556,4772,4077,2696
3988: 672,3676
3989: 4175,168,3921
3990: 4579,80,288
3991: 3585
3992: 1144,4755,3021
3993: 4207,4343,3487,583
3994: 869,4039,764
3995: 630,1913,666
3996: 1303,3012,1969,3911,3449,1095,3849
3997: 268,1429
3998: 1728
3999: 1014
4000: 
4001: 4063,1244,2436,951,2548
4002: 1240,4815,3760
4003: 40,971,3339,4548,4691
4004: 2042,1997
4005: 2957,3168,849
4006: 4029,4509,1873
4007: 1030,2198
4008: 2719,4613,3924,3423,447
4009: 1935,71,237
4010: 2298,1539,4455
4364: 920,2544,496,1099,59
4012: 469,2707,3801
4013: 2385,863,3148,4275
4014: 4304,1741,214,1037
4015: 1780,2277,4368
4016: 2295,2957,3821,3231
4017: 1438,2422,3874
4018: 3129,2890
4019: 2632,1115
4020: 2465,3620,2284,241
4021: 3099,154,815
4022: 3443,4419,1237
4023: 173,100,1189,3775
4738: 1596,2774,779,582
4025: 2432
4026: 764,869,3925,3783
4027: 2944,1931
4028: 4094,1188,1372,1471,1927
4029: 4006,4509,1630
4030: 985,2205,1071,2637
4031: 4748
4032: 1968,3109,3349,2568,3513
4033: 3745,3642,2375,2905
4034: 707,1416
4035: 847,4269
4696: 
4037: 2422,1470,1874,3455,1015,997
4038: 506,2478,2359,1604
4039: 3994,3336,423,4565
4040: 2728
4041: 3623,3723,292,2553,3677
4477: 1308,1903
4043: 2464,22,673,2761,2207
4044: 3795,933,588,2698,1767
4817: 4136,613,1872,4516
4046: 1433,1251,792,912,150
4047: 1855,1020,664
4048: 1620,4548,3005,3339,4451,453
4049: 4064,4797
4050: 1491,1524,1397,4333
4051: 3589,2790,3426,1795,4634,1203
4052: 3282,641,118
4053: 2638,592,4380,3823
4054: 2593,3317,1922,1081,3509,2613
4055: 3976,2922,2358,2151,189,4088
4056: 
4057: 4443,1170,3403,3559,2768
4058: 3428,4742
4059: 15,4096
4060: 3463,2009
4061: 1912,2460,2499
4062: 2501,2099,1961,1390,3565
4063: 4001,4098,2448
4064: 2580,4049,3245,1141
4065: 1992,2611,575
4066: 3459,4281
4531: 40,1388,239,3009
4068: 3075
4069: 2469,2927,1533
4070: 2945,56,2883
4071: 4329,338,2136,2416,163
4072: 1383,2500,1640,1074
4073: 86,4097
4074: 3731,3700
4075: 43
4076: 2347,4414
4077: 3344,2487,1166,4772,3363,3987
4078: 3479,3191,3153,1871,2279,2990,1042
4079: 1123,3682,2664,3822,766,1040
4080: 2394,1729,434
4081: 4697,4344
4446: 1370,4803,2842,812,1100
4083: 2158,2850,1907,2956,3343
4084: 4087
4085: 3393,2325,1041,517
4086: 4479,4239,1771,4217
4087: 4084,4556
4088: 189,3976,4055,909,789
4089: 3486,1866
4090: 
4091: 1645
4092: 2341,2383,1420
4093: 759,4189,1705,2337
4094: 1188,4028,1927
4095: 4764,4814,2671,1915
4096: 513,1231,4059,116
4097: 197,4073
4098: 2448,1452,4063
4099: 3132,2875
4100: 727,198,1794,3513
4101: 1406,3347,4685,500
4102: 1289,1647,124
4103: 1339,1009,45,2145,4525
4341: 2179,4389
4105: 
4106: 4794,3106,2815
4107: 2993,4818,1829,1424
4108: 3308,1814,343
4109: 3343
4110: 988,2772,2161,2612
4111: 820,3959,3580,1541
4112: 671,2697,904,1715
4113: 2777
4114: 3141,1110
4115: 19,1529,2446,47
4116: 2150,1862,2864,1150
4117: 4748,2943,3322
4118: 3171,4198,553
4119: 3263,1251,150,4182,513
4468: 2826,3366,4656,646,202
4121: 428,1882,2523,21,2483,3669
4122: 487,891,494,4334,243,573
4351: 2768,2178,1120,1307
4334: 683,243,299,494,4122,487
4125: 2213,2249,2655
4126: 2909,1612
4127: 693,193,3279,2521
4128: 747,4193,832,1069
4129: 3883,3624,1212
4130: 3178,4636,4158,4243
4131: 2227,3557,2441
4132: 3459
4133: 2586
4645: 258,2240,1823,240
4135: 429,4219,2401
4136: 613,4817,4327
4575: 3365,1816,3615,2658
4138: 4665,2374,3325,3896
4139: 3475,2357,3637
4140: 4524,2635,2459,2070
4141: 411,681
4775: 2503,3478
4143: 1854,1338
4144: 4285,3267,962,3690
4145: 2159,3472,2162,3529
4146: 4354,1736,3045,4202,83
4147: 1844,3314,3747,2133,4492,4381
4148: 2371,1427,3362
4149: 1595,1372,1471,3530,1739,444
4720: 2334,889,3351,623,3794
4151: 
4152: 
4153: 1601,3984
4154: 256,2813,4741,2616
4155: 164,4704
4156: 
4679: 2968,4762,1662,4745,3718
4158: 284,4636,4130,4243
4159: 4455,3844
4160: 848,3713,990
4161: 2495,1341,2108,953,3136
4162: 2818,1993,4589,2426,1174,4623
4163: 3494,2950,4613
4164: 1400,3450
4165: 1562,506,2926,1419
4166: 799,3823
4167: 
4168: 2591
4169: 3443,1977,457,195
4170: 1252,2993,1166,3363,556
4171: 3435,3360
4172: 4527,2250,916,2065
4173: 3486,4641,4407
4553: 4409,2441,4765
4175: 3989,168,1664,1270
4176: 538,2869
4177: 
4483: 2976
4179: 4749,698,2741,803
4180: 3505,1035,2340,97
4515: 
4182: 3132,150,2875,4119,513,3394
4183: 3136,4671,1194,3910,3534
4184: 1245,4271,547,2488
4185: 3647,2918,2809,1657,839,4481
4186: 3533,203,2623,2044,3633
4776: 
4188: 4214,2037,2701,4297,1973
4189: 1705,3115,759,4093
4190: 1219,3211,219
4191: 1833,1335
4192: 1109,1089,41
4193: 4128,2401,1395
4194: 714,3597,3639,2673
4195: 1613,385,4597
4196: 733,4542
4197: 612,601,2561,3914
4198: 4118,3171,1475,1240
4199: 77,1558,219,3020
4200: 2192,2784
4201: 1410,1714
4202: 3045,4604,4294,4146
4203: 1898,3295,4206
4204: 
4205: 2014,1566
4206: 525,2584,2152,4203
4207: 2568,3513,3993
4208: 4282,3036,878,579,2559
4394: 1325,2094
4210: 694,1163
4629: 2075,380,3608,3816
4212: 2083,4550,1092,1684,4822
4213: 26,366,3111,1405,2636
4214: 2167,4188,1973,3019
4215: 402,818,406
4216: 
4217: 3985,4086,3285
4218: 4296,536,1721,4383
4219: 2599,3734,4135
4220: 
4221: 3758,2115,155,1532
4222: 3404,1649,3650
4223: 3416,864,558,4324
4224: 550,1434,1863
4225: 2288,2561,3386,1838,2828
4226: 3657,2125,3338,1822,2872,649,1870
4227: 1285,2214,4365
4228: 12,153,3287,263,4633
4229: 3662,4497,2010,1281,38,4608
4230: 983,2577,3370,1960
4231: 1918,3936,1474,2605
4424: 2704,3334,2415,1255
4233: 3309,1551,1709
4741: 2616,2552,3393,1041,4154,3125
4235: 905,1653,569,4678,2547
4236: 3770,3329
4237: 133,3926,1764,2395
4238: 2563,610,652,2712,12
4239: 993,1771,4086
4240: 778
4241: 882,4675,2395,3926
4581: 2870,3364
4243: 333,4130,4158,81
4244: 1073,947
4245: 4770,3041
4246: 
4247: 
4248: 1233,3025
4249: 
4250: 1703
4251: 1592,3720,4647
4252: 3487,1441,4343,1886,1145
4253: 1584,3490,2176,73
4648: 557,4638,3282
4325: 1726,4744,420,3388
4697: 1232,4081,3774
4257: 1912,1854,1424
4616: 3391,34,2168,4709
4259: 3940,2424,422,3042,2520
4260: 3309,1709
4261: 3611,4427
4262: 1773,4813
4263: 2272,89,3832,4272
4264: 1634,2902,2567
4265: 205,2686,1314,2242
4266: 
4267: 1875
4268: 3237,1124,3765
4269: 1718,847,4035
4454: 2244,3401
4271: 1245,4184,547,616,3001,734
4272: 3357,826,89,4263,3164
4273: 3440,3076,2589,925
4274: 940,1816,4560
4275: 4807,1994,863,4013,1852
4276: 4584,3198
4277: 795
4278: 441,1922,2448
4279: 1391,2152,774,2517,1117
4280: 20,3842,4580,2560
4281: 3459,4066
4282: 4208,3036,3201,3845,1072
4283: 2677,1329,2717
4771: 852
4285: 1395,3674,4144,1788,3690
4286: 2515,3061
4287: 2590,3912
4288: 3264,2773,3167,3855,4408
4498: 989,1906
4290: 
4291: 2950,296,2223
4292: 2377,876,996,720,3764
4293: 216,792,912,3527,3453
4294: 1736,4604,4202
4295: 4610,1115,3491,3482,4480
4296: 3610,4218,1733,924
4297: 1973,4397,2037,2701,4188
4298: 2482,1173,279
4299: 1402,1910,274
4300: 1338,1650,1093
4301: 2396,112,119,1163
4302: 3788,4342,4786,193,64,2588
4411: 3616,3462
4304: 1741,4014,214,4413
4743: 4677,2462
4306: 2691,2683,415,4698
4307: 
4308: 2098,2787,3379,4399,2048
4309: 492,14,2100,2364
4310: 2907
4311: 848,3399
4312: 4449,708,3941,2039
4313: 2900,1458,3560
4314: 3021,3462
4315: 2339,849,529
4316: 2078,3547,224,4421,212
