0: 1145,2359,4371,4263
3227: 1079,2464,1393,415
3228: 1687,4756,2156
3229: 356,4482,1735,4095
3230: 2497,3299,4416
3231: 943,1240,446,2140,3200
3232: 3341,3319,843,4651
3233: 544,2730
3234: 4555,1329,4297,1382,4441
4789: 722,1822,3428,477,1885,3788
3236: 3107,548,4795
3237: 
4618: 4571,2034,2593,3112,2125,2068,3379
3239: 3698,4397,4404
3240: 4317
3241: 3084,3604,4142
3242: 2263,414,4241,2648
3243: 333,474,3464
3244: 4327,2454,4572
3245: 2578,1037,3884
3246: 3696,641,981
3247: 164,1821,1330,2675
3248: 1672,1508,4763,765
3249: 3469
3250: 277,2788
3251: 1074,53,1563
3252: 1598,2635,1449,2967
3253: 153,3800,2857,933,2655
3254: 4232,410
3255: 3073,1725,4474,3819,1281
3256: 2309
3257: 2708,1125,2747
3258: 1792,1940,3103
3259: 1396
3260: 
3261: 1473,3931
4529: 898
3263: 3527,195
3264: 2794,4535,2869,1384,440,1661
3265: 2367
3266: 3413,4110,1762,1547,2817
3267: 100,1079,530,1722,270
4772: 3933,837,2822,1324,258,2018
3269: 1739,4057,2155
3270: 4191
3271: 2759,4806,1327
3272: 339,3463,3003,2861
3273: 444,2688,1945,2601
3274: 1592
3275: 3683,448
3276: 
3277: 4521,4631
3278: 1877,75,4359,694
3279: 2328,2014,1495
3280: 4049,2722,2967,2751,1046
3281: 1387,2195
3282: 3340,2287,880,3317
3283: 4494,307,4357,4243,2210
3284: 3071,124,4518,4665
3285: 1641,3580,950,4058
3286: 3967
3287: 2857,4542,3149,491,1600
3288: 2092,3010,1614
3289: 2619,2511,4670,4197
3290: 1860,4219,4616,1136,3836,3777
3291: 
3292: 2169,209,3620,1025
3293: 1489
3294: 4589,2888,2510
3295: 2118,1236
3296: 4187,3710,801,3525,3617,254
3297: 832,1747,4010,1266
3298: 4348,836,2318,4769,1064
3299: 2497,1396,424,3230
3300: 1564,3106,384
4573: 1604,1732,3138,2070,4270
3302: 3470,817,4679,3972
3303: 2250,4806,13,436
4798: 2077,4588,713
3305: 299,4598,3611
4627: 4659,1879,3530,2734
3307: 1065,1297,3137
3308: 2039,532,1558,2175
3309: 94,4266,2932
3310: 4548,1063,3583
4757: 
3312: 853,519,1310,2828
3313: 4786,2874,4372,2190
3314: 66,4049,671
3315: 1029,200,3962,1927,1388
3316: 4309,990,3799,2798
3317: 4699,553,2896,3282
3318: 1986,2731,3366,122,3361
3319: 3645,427,3232
3320: 2163
3321: 4641,753
3322: 1640,1689,3342,2611
3323: 3160,1216,1793,3203
4649: 1984,1801,439
3325: 3012,372,3054
3326: 4433,4233,2960
3327: 
3328: 2353,2547,4381,4799
3329: 3004
3330: 1901,2236,1971
3331: 1854,770,2204
3332: 2146,882,3902,3811,1917
3333: 4659,4198,2581,4332,3836,3171
3334: 4508,1914,2910,3074,3463
3335: 4584,1873,4329
3336: 2680,1815,16
3337: 1051,4279,1302,3704
3338: 4465,3705,4410
3339: 357,670,775,3110,1972
3340: 3282
3341: 427,3232,3556,843,71
3342: 4750,2038,2859,1640,3322,2611
3343: 653,993,2772,2595
3344: 4818,2136,1874,4075
3345: 1839,1754,2099
3346: 185
3347: 2758,1211,3054,3109
3348: 1693,2382,370
3349: 2690,2411,161,2852
3350: 1397,544,1433,4041
3351: 2571,190,1510,86
3352: 1129,661,4652
3353: 984,4094,4151
3354: 1586,4400,1979
3355: 2403,739,1116
3356: 596,231
3357: 3139,1873,4329
3358: 3618
3359: 3534,2249,1016,3530,3747
3360: 696,2682,1318,4340
3361: 3318,2537,3366
3362: 129
3363: 3738,2461,4564,2701
4565: 3753,1298,1852,4245
3365: 1556,529,3922,1998,1243
3366: 1929,2537,1986,3318,3361
3367: 4648,2177,1983
3368: 4550,4463,3735
3369: 2006,3829,4702
3370: 2545,1293,618,4102,2970
3371: 1901
3372: 4272,4369,332,2941
3373: 413,1360
3374: 4401,2640,570,917,507,4217
3375: 1081,2268
3376: 2710
3377: 2611,4750,4685
4647: 2775,1512,486,836,3203,2614
3379: 4350,3760,4571,4618,4163
3380: 388
3381: 3876
3382: 502,15,4795
3383: 
4674: 3718,2308,4053,2029,4802
3385: 1875,287,2742
3386: 919,1725,2308,1502
3387: 2270,4721,4108,1100,2223
3388: 3493,3002,2312,3518,3635
3389: 3448,3433,543,1246
3390: 855,3219
3391: 2350,752,2072,4263
3392: 3584,1684,703,1981,2649
3393: 14,4020,321,163,769,1431
3394: 3401,1110,280,1531
3395: 1720,3138,1104,1732
3396: 2591,4039,2264,772
3397: 
3398: 3166,2202
3399: 3129,4512,2022,1937,3489
3400: 441,1246,2112
3401: 3394,280,1531,1336
3402: 2050,2487,572
3403: 584,1916
4659: 1879,3333,4198,4627,2581
3405: 3977,1583,3069,1632,3930
3406: 3548,4164,2673
3407: 1021
3408: 785,1196,2028,1194,3447
3409: 4708,3009,285
3410: 4407,1431,31,2502,3832
3411: 48,2102,2471
3412: 344,3069,2205
3413: 4110,3266,1599,1547
3414: 1009,1816,3576,1494
3415: 2611,3689,212,4775
3416: 2966,4295,1301,4784
3417: 2642,3629,88
3418: 1324,3170,2465,2372
3419: 1835,1190,4297,1382
4617: 4033,449,4555,1329,2951
3421: 2827,2668,1078
3422: 3998,2384,597
3423: 3845,364,4497
3424: 910,164
3425: 
3426: 2522,4194,895,2879
3427: 1182
3428: 722,4789,2695,1743,1059
3429: 2743,2093,2634
3430: 
3431: 4479,2657,3181,3802,2270
3432: 1657,3163,3882,2049,422
3433: 3448,3389,2446,3914
3434: 1862,2306,66
3435: 3094,951,3686,2042,3672
3436: 1503,1620,3781,4734,157
3437: 2577,1481,3851
3438: 956,2496,4640,2298,246
3439: 782,2714,903,835,299
3440: 4500
3441: 2784,934
3442: 
3443: 1561,4477,3950
3444: 4037,4376,4645,3455
3445: 3089
3446: 1602,1390,2515,2764
3447: 785,3408,1618
3448: 3433,3389,543
3449: 1787,391
3450: 2348
3451: 198,3582,4640,2496,4071
3452: 4530,3181,3802,1964,1167
3453: 1323,4753
3454: 
3455: 2325,4283,3444
3456: 1931,3015,1429,1184,923
3457: 4749,3740
3458: 873,1332,2503,977
4549: 170,1351,1994,1528
3460: 730,915,742,1695
3461: 228,13,4578,4778,223,436
3462: 112,4483,3208,1317,80
3463: 339,3074,3272,3334,3003
3464: 474,4289,2128,3772,3243
3465: 108,459,1577,3844,600
3466: 3520,2338
4509: 866
3468: 4476,26,3849,4038
3469: 3249
3470: 817,3302,4401,830,4217,4728
3471: 4544,3775,2100,244
3472: 2028,777,2352,4711,940
3473: 3630,1513
3474: 116,3857,2386
3475: 3795,4408,439,1984,574,1739
3476: 859,1974,4337,1284,174
3477: 803,4373,398
3478: 2995,134,4451,1532
3479: 2272,2229,404,1180
3480: 891,953,750,3154,1316,845
3481: 2402
3482: 2605,1955,3838,1624,274
3483: 2566,399,3883,506,4023
3484: 610,3681,868,1562
3485: 297,1884,2485,2336
3486: 2590,2378,3600
3487: 466,26,2420,3513
3488: 2566,2812
3489: 1179,73,4512,3399
3490: 3048,3981,770
3491: 4179,3736,4510,3761
3492: 3185,2641,4615,494,4608,1219
3493: 3388,893,3002
3494: 854,2511,1422,2436,587
4630: 3707
3496: 2015,68,1386,2127,3759
3497: 1076,964,4601,1950,4587,3144
3498: 238,721,3928
3499: 155,1215,357
3500: 3057,338,4580,4505,3817
3501: 4747,4638,4253
3502: 1726,1152,1254,269,1352
3503: 1233,1776
3504: 3114,203
3505: 2852,3061,4421,4359,4182
3506: 4430,3182,2030
4515: 1274,3594
3508: 1042,1649,503,167
3509: 2896,3165,4782
3510: 1448,3983,987
3511: 4736,1156,2482,1451
3512: 2942,48,1757
3513: 503,3487
3514: 1765,2242,2169,3933
3515: 4251,4800
3516: 2145,656,4611
3517: 555,1663,2546,4047
3518: 1756,3635,2598,3388
3519: 1968,2430,85,3125,3824
3520: 3466,3721,2220
3521: 
3522: 3780,2877,2533,3906,660,4062
4689: 3752
3524: 565,3667,210,3571,2062
3525: 4434,801,3296,3617
3526: 
3527: 3263
3528: 596
3529: 114
3530: 1016,4627,3359,3747
3531: 4567,632,2121,2549,1712
3532: 2621,2782,3148,4124,1903
3533: 1918,734,69,4821,1032
3534: 2249,3359,2426,4135,729
3535: 
3536: 4180,561,4593,82,1270
3537: 
4754: 1883,3557,2002,172,1434,1973
3539: 2417,582
3540: 4716,3062,1235,578
3541: 2840
3542: 4367,4413,159,2992
3543: 4438,4258,2715,4633,4350,2117
3544: 2671,4516,412,4081
3545: 3985,352,1802,1514,1597
3546: 3580,950,1073,4815
3547: 2153,1702,3555
3548: 3406,4136
3549: 426,1621,4115,4004
3550: 3727,618,4102,2600,4805
3551: 2690,1944
3552: 1868,1085,4480,3062
3553: 1090,4505,615,4078,1869
3554: 
3555: 3825,802,3547,1702,3186
3556: 427,3341,4046,2128,71
3557: 4754,1883,2809,172
4496: 4723,307,4134,4243
3559: 2212,871,2866,3979,4149,2233
3560: 1369,2333,3716,3090
3561: 3568,1761
3562: 1787
3563: 3837,2625,4090,1024
3564: 190,1895,4805
3565: 3965,2423,4506,3064,1038,3852
3566: 1846,145,2273,526
3567: 345,2494
3568: 3561,2815
3569: 4463,225,67,4214,2692
3570: 2765,1269
3571: 1223,210,3524
3572: 1330,1773,117
3573: 4812,4454
3574: 
3575: 2619,1922,2313,1312,2953
3576: 3414,2662,551,1494
3577: 428,4705,1189
4608: 2069,494,1272,3492,3185,1219
3579: 42,1224,1056,4177,992
3580: 3546,950,1073,1641,3285
3581: 896,3986,1702
3582: 198,1012,3451,110
3583: 1063,3310
3584: 3392,2833,916,655,2678
3585: 
4655: 1008,1919,1165,1721
3587: 
3588: 2240,3166,2925
3589: 4412
3590: 1942
3591: 3887,534,2157,969,3792
4601: 1076,3497,4388,1853
3593: 3978,3912,260,4504
3594: 4515,2457,4294,3679
3595: 2827,343
4718: 1778,1964,4585,1370,2973,1699
3597: 3622,3853,4572,2096,4327
3598: 3994
3599: 
3600: 2171,2378,3486
3601: 2039,1837,1049,364
3602: 753,1111
3603: 1570,4739,1569,683,1455
3604: 941,3241,2520
3605: 3724,1843
3606: 3919,1591,665
3607: 3898,1999,321
3608: 174,2926,1284,2868,2316,1181
3609: 4668,4215,1127,4637
4497: 2842,3423,2860
3611: 4598,3305,1928
4732: 1607,1310,1559,4461,2355
3613: 1963,2848,152,2667
3614: 861
4599: 2924,3684
3616: 2396,149
3617: 1736,254,3525,3296
3618: 4185,372,3358,4357
3619: 931,2024,4272,4369
3620: 4622,3860,2169,3292,209,2822
3621: 1530,4352,4225,4063,787,1541
3622: 3597,3853,4204,1052,3774
3623: 58,4103
3624: 405,1578
3625: 4645,4464,2379,4006
3626: 4768,3050,1122,655
3627: 4819,1017,3194,4666
3628: 3647,1581,4588,1232
3629: 988,2648,3417
3630: 341,3473,757
3631: 2031,3023,3867
4667: 699,4394,3057
3633: 2244
3634: 2447,2594,266
3635: 3518,16,2598,2312,3388
3636: 708,68,4118,2275
3637: 1485,1875
3638: 4013
3639: 1968,2002,481,4804,172
3640: 4161,727,1319,1679
3641: 1498
3642: 2404,356,4473
3643: 538
3644: 4041,2078,1095,285
3645: 4103,3319,788,1406
3646: 4769,2654
3647: 2111,3628,509,1973,1581
3648: 1358,721
3649: 1326,2130,2484
3650: 2709,838,4746,2552,4017,504
3651: 3858
3652: 515,4293,1710,1729
3653: 3719,987,1816,3983
3654: 1690,2875
3655: 2102,2167,334,1873
3656: 
3657: 604,3112,4633,2117
3658: 863
4461: 2676,2355,4111,4732,1310,756
3660: 566,4227
3661: 3003,3006,2452
3662: 1017,3194,103
3663: 227
3664: 2996,1452
3665: 170,2191,1994
3666: 3089
3667: 1139,565,3524,2208
3668: 1221
3669: 1262,2416,739,4773,1706,4619
4518: 3071,3785,3839,3284,4665
3671: 508,1962,1975,4581
3672: 4435,3060,886,3435,2042
3673: 585,1872
3674: 2865,1738,752,4263,1145,144
3675: 3103,1511,4314
3676: 523,2347,3889
3677: 387,4727
4526: 732,4663,4619,3993
3679: 2457,1420,3594
3680: 328,4129,3871,3907
3681: 1677,2477,4228,3484
3682: 3988,3046,4282
3683: 3275,4157,1710
3684: 2924,4599
3685: 2241,4488,4285,1851
3686: 2042,3094,3435
3687: 620,2609,4333,1582,4019
3688: 
3689: 2043,4517,1689,3415
3690: 1122,4313
3691: 3715,2958,4207
3692: 572,4672,311,4380
3693: 2364,3217,334,4296,498
3694: 4724,3152,133,4737,1641
3695: 3856,2158
3696: 2917,3246
3697: 2596,12,942
3698: 3239,4420
3699: 2406
3700: 1114,2616
3701: 295,1439
3702: 1465,2374,4158,1201
3703: 2173
3704: 490,3337
3705: 3338,4465,4721,2737,230
4788: 698,3798,1560
3707: 355,4630,763
3708: 1195,175,4701,2934
3709: 3785,3173,1748,1679
3710: 4187,914,3296,254
3711: 343,4568
3712: 4469,140,2114,4044
3713: 309,4143,669
3714: 4562,1522,4371
3715: 4391,3691,1183,239
3716: 311,3090,3560
3717: 
3718: 4674,2308,4747,1782,3073,4053
3719: 2630,987,4325,3653
3720: 2625
3721: 220,3520,2220
3722: 692,2670,2570,3822,1022
3723: 2241,4534,1783,727
3724: 3605,1601,1654
3725: 492,1636,1593,2061,2892
3726: 4436,4743,1344
3727: 618,3550,4102,1062,3982
3728: 217,971,1732
3729: 1248,1505
3730: 
4465: 3338,3705,4392,4721,3934
3732: 1587
3733: 1976,1727,1312,2953,878
3734: 3822,1022,528,1720
3735: 2692,1402,4463,3368
3736: 4579,3852,1737,2602,1772,3761,3491
3737: 775,2955,3110
3738: 3363,2461,714
3739: 1823,2202,435
3740: 1954,4749,4324,3457
3741: 955,3892
3742: 2516,4001,1777
3743: 398,4175,1155
3744: 3891,4192,2984,873
3745: 972,4050,839,1083
3746: 550,2819,484,2607
3747: 2872,2199,3530,1879,3359
3748: 
3749: 4031,457,1726,2198,3002
3750: 1176,4078,4428,930,2419
3751: 4256,774,784,224
3752: 4689
3753: 4565,1298
3754: 3102,3202,2672,4252,1419,1183
3755: 365,4398,89
3756: 4574,1948,2547,4381,4341,1372
3757: 
3758: 4201,183
3759: 3875,2853,1386,3496,2015
3760: 4571,4475,3379,4163,1608
3761: 4510,2602,3736,3491
3762: 1671,3133,2461
3763: 2619,1922,2903,4197
3764: 
3765: 32,1724,2880
3766: 610,2495,4586,678
3767: 3954,2933,2745
4727: 843,968,3677,3787
4768: 2561,3626,4741,1636
3770: 2829,1924,500
3771: 2958,2230,4196,4524,157
3772: 3986,1461,4289,3464
3773: 525
3774: 4204,3622
3775: 1218,2100,3471
3776: 1665
3777: 3836,2562,1106,3290,4616
3778: 
3779: 2950,219,2059
3780: 3522,2877,4062,1551
3781: 1620,1063,1957,239,3436,157
4749: 4454,3457,3740
3783: 
4678: 652,1293,1249,2545
3785: 3173,3709,4518,1748,4665
3786: 429,1118,2712,2272
3787: 598,4727,4590
3788: 1822,4789,1885,4308
3789: 4814,2124,662
4742: 1597,3985
3791: 3072,1543
3792: 2824,3887,3591,4530,4479
3793: 3844,2277,1072,2003,2712,429
3794: 3855,3156,3975,2969
3795: 4408,3475,439,1202,889,3956
3796: 
3797: 1269,2694,2592
3798: 562,1560,3064,4788
3799: 4115,990,3316,2798,611
3800: 3253,933,2655
3801: 888,3966,4183,417
3802: 3181,3452,4108,3431,2270
3803: 4821,1032,1479,864,4096
3804: 2940
3805: 3045,1810,4092,4669
3806: 4017,1779,1859,255,3017
3807: 55,390,4803
3808: 2988
3809: 1663,499,4519,1096,522
4755: 
3811: 2695,3902,3332,1059
3812: 733,22,475,2691
4489: 4650,2489
3814: 1536,687
3815: 50,3097,860,2310,2877,4481
3816: 2770,1985,3966,4589
3817: 3500,3057,699,579,4576
3818: 1099,2578,251,1348
3819: 4474,368,296,1281,3255
3820: 1827,1185,1390
3821: 3220,2076,3997,1573
3822: 1022,3734,528,3722,1218,2100
3823: 
3824: 378,2723,3125,2002,3519,2430
3825: 3555,802
3826: 577,1185,2423,1169
3827: 4880,1227,4586,4668,2280,1985
3828: 986,4791,1955,808,350,2368
3829: 171,4361,2006,3369
3830: 2094,2889,4713,1176,2669,4188
3831: 
3832: 4384,4818,4407,3410,2502
3833: 2224,1688,1341,4141
3834: 
3835: 
3836: 1136,3171,3777,3333,4198,3290
3837: 3563,2625,4240,1371
3838: 1624,4602,1546,2605,3482
3839: 2825,4534,4518
3840: 804
4644: 3180,1940,3103
3842: 3050,4313,1068,916,655
3843: 4652,4722,371
3844: 2277,3793,1577,3465,429,600
3845: 3423,364,4278,4658,4076,4291
3846: 907,1245,972,2346,2310
3847: 2244,2285
4517: 2001,2043,3689,3132
3849: 3468
3850: 300,4086,1771,3185,1995,494
3851: 3187,4800,3437,1481
3852: 4579,3736,1737,3965,3565
3853: 3597,3622,1052,992,1809
3854: 2787,1742,1606,4055
3855: 3794,3156,1616,4002
3856: 3695,4242,993
3857: 3474,2386
3858: 2583,2036,1658,619,3651
3859: 801,2159,2106
3860: 4622,3620,209
4492: 1170,2205
3862: 2957,2289,828
3863: 
3864: 405,3215,1804
3865: 
3866: 
3867: 3631,3023
3868: 2278
3869: 4305,4362,2850,1486,1579
3870: 
3871: 508,3680,4129,1975
3872: 4244,2248,2418
3873: 1455,2664,2885,1086
3874: 4818
3875: 922,3759,633,2660,1577
3876: 3381
3877: 4450
3878: 580,4339,1029,1388,588
3879: 864,1896,4259,2750
3880: 866,96,2790
3881: 221,1319
3882: 1668,3163,2455,3432
3883: 2918,4023,2839,110,3483,399
3884: 4767,3245,1348
3885: 62,4780,1208,1204,1596,3939
3886: 1386,1501,2127,2013,3153,2660
3887: 3591,1566,4530,3792,4479
3888: 4116
3889: 919,1502,3676,2347
3890: 
3891: 1209,3744,4192,2170
3892: 3919,1591,3122,3741
3893: 1257,4118
3894: 4290,241,2286,3140
3895: 4273
3896: 4499,1491,1524
3897: 2336,1976,1727,489
3898: 3607,492,125,2053,1999
3899: 3982,2724,12,294
3900: 
3901: 1875,287,619,2032,276,2036
3902: 1277,64,3332,3811
3903: 2170,514,2320
3904: 249
3905: 2883,2561,1458
3906: 660,2597,2533,3522
3907: 3680
3908: 4283,4751,2919
3909: 4335
4799: 2547,4381,1904,254,1516,2415,2353,3328
4632: 3205,106
3912: 3593,3978,2410,3140,260
3913: 2527
3914: 3433,2548
3915: 2518,2863
3916: 1,1664,483
3917: 4031,1030,1674,2914
4756: 2951,1329,1382,1687,3228
3919: 3892,1591,3606,4468
3920: 
3921: 1552,483
3922: 2052,2961,529,3365,1528,1243
3923: 1864,2825,3071,2510
4604: 4738
3925: 2954
3926: 193,4607
3927: 
3928: 3498,238,721
3929: 1699,4585
3930: 891,953,3155,3405,4605,1632
3931: 2473,3261,1473
3932: 621,4302,2300
3933: 837,4772,2822,2169,3514
3934: 4054,2657,4392,4465
3935: 832,1840,4222,874
3936: 1095,285,3009,1397,2730
3937: 4084,657
3938: 826,2301
3939: 1596,1204,3885,62
3940: 4823,69,701,643
3941: 2090,1595,4338,1294,653
3942: 323,4737,281
3943: 
3944: 
4785: 2951,2156,264
3946: 2332
3947: 2783,253,4681,1800
3948: 1256,2051,1638,1882,1092
3949: 4358,1728
3950: 3443,1334,186
3951: 2052,2961,1888,134
3952: 1612
3953: 3995,786
3954: 2933,4483,3767
3955: 2047,2256,550,2207,4698
3956: 755,2174,1202,3795,4408
3957: 1234,501,2362
4796: 810,4249
3959: 360,1550,2408,1608,68,1501,2127
4532: 1299,257,378,2723,165
3961: 381,94,1472
3962: 1927,1788,1395,3315
3963: 2141
3964: 297,1884,581
3965: 3565,3064,4579,3852
3966: 1476,3816,3801
3967: 3286,1131
3968: 2419,22
4657: 3061,2342,3218
3970: 2927
3971: 999,277,1408
3972: 2512,4679,3302,2641,4615
3973: 
3974: 1146,2749,4792,4024
3975: 2969,3794,3156,4238,3176
3976: 2600,1510,2749,4792
3977: 1583,3405,1632,640
3978: 3593,3912,4376,2410,431
3979: 1629,4149,2212,3559,4426
3980: 2725,1735
3981: 3490,3048,770,4257,4322
3982: 3899,3727,1062,2724
3983: 1998,1816,3653,3510
3984: 2834,1890,2505
3985: 3545,352,4742,2688
3986: 3772,1461,3581,1702
3987: 2061,1458,1609
3988: 573,878,1727,3046,489,3682
3989: 1682,1144,4553,2991,1018
4536: 99,2928,4488,935
4602: 3838,1682,1546,1564
3992: 
3993: 1668,1524,4526
3994: 2236,3598
3995: 3953
3996: 894,1992,1731,961
3997: 4671,1573,3821,737
3998: 3422,4095,2384,383,2617
3999: 
4000: 3049
4001: 3742,4783,2548
4002: 3855,4332,4028
4003: 1141,4048,65,1933,859
4004: 191,4397,3549,979,426,3197
4005: 2599,877,1198,217
4006: 1893,2379,3625
4007: 
4008: 2288,1987
4009: 1918,734,1201,1637
4010: 1747,2126,493,3297
4716: 3540,2227,1,1664
4012: 3162,4807,462
4013: 4168,3638
4014: 
4015: 2392,1844,1119,4339
4016: 4498,2154,2273,2704,322
4017: 2552,3806,1779,504,3650,3017
4018: 2929
4019: 1582,3047,4333,3687,1212
4020: 3393,14,31
4021: 1644,4202
4022: 629
4023: 1840,4222,506,2918,3883,3483
4024: 4792,1170,3974
4025: 
4026: 4220,106
4622: 3860,3620,924,3170
4028: 2151,1023,1475,4002,4332
4029: 1273,1557,2689
4030: 1802,1267,4305
4031: 3917,457,3749,2198
4032: 2813
4033: 2067,4617,4441,3019,2557,4555
4034: 4468,3212,2385
4035: 2747
4036: 1418,4239,4709
4037: 3444,4376,4645,2410
4038: 2216,2403,4476,3468
4039: 2591,262,3396,2264,1298
4040: 
4041: 3644,1433,1095,1397,3350
4697: 1938,4154,2980
4043: 1430,1643,2798,309
4044: 2114,737,4469,3712
4045: 219,2059
4046: 4560,2754,427,3556
4047: 4146,1663,555,3517
4048: 183,1141,4003,65,3105
4049: 3280,2722,1046,2702,3314
4050: 839,3745
4051: 1042,2804,1377
4052: 1426,1143
4053: 820,2996,1782,4674,3718,4802
4054: 3934,2657,988,88
4055: 1606,4559,2357,3854
4056: 
4057: 1739,3269,4408,175,1891
4058: 315,1713,3285
4059: 2800,847,4310,2840
4060: 1089,2292
4061: 4405
4062: 1670,660,3522,3780,1655
4063: 3621,787,4583,1541
4064: 1026,1726,1254
4065: 795,1956,341,4759
4066: 3187
4067: 616
4068: 764,1519
4069: 
4745: 219,534
4071: 1247,4712,198,3451,2496
4072: 4656,160,2826,182
4073: 2486,308,243
4074: 375,1970
4075: 1874,3344,4224,517
4076: 3845,4291,2604
4077: 95,870
4078: 615,1176,4428,3750,1869,3553
4079: 2263,2512,1763,4554
4080: 
4081: 412,1708,4516,3544
4082: 
4083: 762,4427,1482,1020
4084: 1473,1690,3937
4085: 1959,2337,1424
4086: 300,3850,3044,1995,639,604
4087: 1460
4088: 2472
4687: 4760,2544,2621,2782
4090: 2731,791,3563
4091: 403,2209
4092: 3805,2803
4093: 2364,4296,536,2574,2330
4094: 3353,408,4434
4095: 3998,2617,1735,3229
4096: 1896,3803,1032,864
4097: 2307,2418,552
4098: 4670,4229,19
4821: 3803,3533,1032
4705: 1189,2823,3577,2416,428,4663
4101: 1622,57,4629,4595
4102: 3727,618,3550,1062,3370,2970
4103: 3645,3623,1406
4104: 
4105: 2291,4808
4106: 1377,366,4494,1694,1326
4107: 1634,1041,1007,2936,4290
4108: 3802,1100,3387
4109: 2772,4242
4110: 3413,3266,1599,2393,4680,4368
4111: 4461,2676,2355,2065,1705,36
4112: 4135,729,4159,153
4113: 196,4167
4114: 2285,934
4115: 1621,990,3799,3549,4397,611
4116: 4337,670,3110,3888
4117: 2413
4118: 3893,1257,708,3636,2275
4119: 2875,706
4120: 2602,1772,948
4121: 1965,936,1678,3055
4122: 4438,4258,1819,1112,438
4123: 973,2136,4384
4124: 2290,3148,1010,1002,3532
4125: 1459,2133,217
4670: 4098,4229,854,2511,3289
4127: 
4128: 107,673,900,2670,766
4129: 328,3680,3871
4130: 1905,2097,719,1457,844
4131: 1915
4132: 828,2417,4315
4133: 1021
4134: 4243,1474,4496,4213
4135: 2426,4112,3534,729
4136: 3548,1774
4610: 2620,158,1186
4138: 3063,712,1392
4139: 4338,313,2558,2887
4140: 588,1860,4219,1241,580
4141: 4711,3833,2224
4142: 941,4703,3241
4143: 309,3713,890,4420
4144: 2392,1844,4280,1927,1388,107
4145: 1666,1812
4146: 2803,4047
4147: 4193,588,1191,2599
4148: 4642,2651,2913
4149: 1629,3979,3065,2866,2233,3559
4150: 1032,643,668
4151: 3353,1850,86
4152: 2234
4748: 2141,4779,2290,1383
4154: 1411,2980,517,4697
4155: 1437,83,432,1261
4156: 2184
4157: 1710,3683
4158: 3188,1373,1507,2374,3702
4159: 1990,729,1241,4112,1380
4160: 890,4420,4380
4161: 3640,727,1319
4162: 13,4414,2409,2250
4163: 1550,1608,3379,3760
4164: 2673,4287,3406
4165: 2839,399,188,2216
4634: 1582,606,2632
4167: 2945,196,4113
4168: 4013
4169: 2466,2541,4331
4170: 
4171: 
4810: 4311,205,2046
4173: 1634,1314,93
4793: 918
4175: 3743,1155
4775: 1613,2530,3415,212
4177: 4415,1056,42,3579,1027
4178: 1856,3178,4455,1459
4179: 3491,1737
4180: 695,3536,1270
4181: 876,1798,4550
4182: 594,694,3505,3061,4359,497
4183: 3136,2075,3801,417
4184: 2215,272,4409,3084
4185: 3618,4700,4357,2210
4473: 2564,356,4482,3642
4187: 3710,914,3296,801,1745
4188: 475,2669,1176,3830,2419
4189: 1007,1634,93
4190: 738,3028,3167
4191: 3270
4192: 1209,3891,3744,949
4193: 3083,4147,2599
4194: 3426,4482,2564
4195: 1690,437,1197
4196: 2080,2230,3771,2736
4197: 2903,2719,4229,3763,3289
4198: 4659,1879,3333,1136,3836,3171
4199: 1019,2311,1112,55
4200: 4429,2720,1048
4201: 3758,1888,4629,380,183
4202: 1644,4021,4
4203: 1586,2466
4204: 997,1052,3774,3622
4472: 2184
4206: 448,1729
4207: 2080,2230,3691,2958
4208: 1837,447,2968,4278
4209: 3051,2478,1074,958,53
4210: 1270,4231,744
4735: 2897,589,37
4212: 2908,937,2279,965,4626
4213: 3109,1211,4450,4134
4214: 67,3569,996
4215: 3609,2744,358,4637
4216: 4519,2380,1300,4262,1096
4217: 917,507,1771,3374,4401,830,3470,4728
4218: 1491,4476,26,2420
4219: 1860,3290,4616,4140
4220: 4026
4221: 1952,1518
4222: 1840,4023,1067,3935,2918,4623
4223: 2989,875,4693,4560,1265,2225
4224: 1893,1874,4075,2919,517
4225: 3621,1530,1987,1541
4706: 4504,691,4287
4227: 566,3660,4292,4764
4228: 939,3681,1562,2655
4229: 4670,4098,2719,4197,2347
4230: 2698,2108,4660
4231: 4707,4791,744,1546,4210,2605,808
4232: 3254,1387
4233: 3326,4433,1220,1845
4234: 1020,2493
4235: 1087,1516,1948,1904
4236: 4812,3030
4237: 2058
4238: 4457,3087,2629,3975,3176
4239: 424,4036
4240: 1371,3837
4241: 3085,4402,1305,2648,414,3242
4242: 2088,3856,4109
4243: 4134,1474,4496,2130,3283
4244: 2248,3872,2138
4245: 2667,397,1852,4565
4246: 3223,118,90
4247: 
4248: 139
4249: 4641,2324,4796
4250: 4310,1357,3174,416,273,2721
4251: 2179,3515
4252: 2672,4270,1604,3754,3202
4253: 4782,1004,3501,4638
4254: 3029,1179
4255: 
4256: 2589,385,3751,4364,224
4257: 1765,2242,4322,3048,3981
4258: 4122,3543,4334,2715,4633,1819
4259: 4794,3879,1896,2750
4797: 2979,2500,1352,707
4261: 2058
4262: 748,1300,4216
4263: 2359,752,3391,3674,0
4264: 
4265: 2694
4266: 4301,141,3309
4267: 
4268: 
4730: 
4270: 2672,4252,1604,4573,2070,4323
4271: 1299,4437,1253,4344,2732
4272: 3372,931,3619,4369
4273: 3895
4274: 1950,3105
4275: 130,3058,3131
