0: 2865,3935,365,144,3674
3517: 4092,283,499,287,4800
3518: 235,3635,1702,1791
3519: 4663,4481
3520: 1701,413
3521: 2971,397
3522: 3063,561,4210,1185,3103,3477
4689: 37,2334,3703
3524: 2985,4693,4560,544,2116
3525: 1745,486,2239,1255
3526: 3956,1300,439
4457: 3855,1241,2629,3975,3176
3528: 3858,4132,2768,3143
3529: 
3530: 2851,1228,4351,3794
3531: 3252,2931,2866,3155
3532: 1903,2290,4760,2182
3533: 167,1655,4496,3283,4409,941
3534: 3930,446,1170,933,49
3535: 2087
3536: 808,1321,3106
3537: 778,2591,122
4754: 3557,2077,50
3539: 2795,3440
3540: 808,350,331,4442
3541: 
3542: 791,2449,3245,2028,2881
3543: 2125,2117,4163,708,4608
3544: 1685,1329
3545: 4083,4190,3370
3546: 2263,3887,1641
3547: 3443,3080,15,3917,765
3548: 3134
3549: 4404,196
3550: 2257,618,3982,1249,2596
3551: 3394,2989,1723,2097
3552: 
3553: 3964,2336,13,2619
4360: 3178,4536,2070
4218: 3432,1491,3513,4050,1649
3556: 1030,4470,3653,2001
3557: 4754,2077
4496: 1706,2049,3879,3283,941,3533
3559: 4238,1534
3560: 714,749,476,4366
3561: 3216
4426: 1990,3200,1742,135
3563: 3098,2188,2226,397
3564: 3985,1492,4492,2601,947
3565: 2745,4506
3566: 3515,717,4288
3567: 3692,4810,924,1587
3568: 381
3569: 1056,3853
3570: 
3571: 1268,305
3572: 3120,3256
3573: 3473,2781,1050,4084
4227: 3743
4437: 4271,872,312,1092
3576: 521,1494,1506
3577: 4626,4212,702,2072,3198,1145
4608: 1819,726,3543,2117,101
3579: 4463,2379,4136
3580: 394,299,1292
3581: 875,2043,548,150
3582: 188,775,3771
3583: 2820,3801,1091,3781
3584: 3392,2759,2649,2102,3393
3585: 
4655: 3391,2168,1180,1104,840
3587: 
3588: 369,2228
3589: 2620
4236: 827,4059,508
3591: 4737,2189,4815,3929
4601: 2128,3986,4651,3341,3377
3593: 4376,2410,4785
3594: 1071,2388,114,1746,4515
3595: 4761,1921,3343
4718: 1725,553,1370,4410
3597: 264,2673,2686
3598: 1446
3599: 
3600: 509,4297,2439,165
3601: 1292,1219,2950
3602: 2461,4164,759
3603: 1412,48,615,1103,3303,1869
3604: 3649,4096,3446,2501,4333
3605: 1691
4781: 944,1024
3607: 2759,2649,321,4741,4580
3608: 1563,1994,1950,2995,1862
3609: 4488,282,3691
4497: 2563,3850,1849,2069,3164
4315: 1481,2162
4732: 4008,979
3613: 3192
3614: 4336
4599: 
3616: 1564,1498,1511
3617: 4647,1084,821,1146
3618: 2526,4185,4766,4476
3619: 1738,2245,1747,4573,2350,931
3620: 2900,342,4793,3032
3621: 655,4313,4768
3622: 3647
3623: 1351,4750,4223,3677
3624: 3141
3625: 3455,3140
3626: 3512,3981,733,838,2364
3627: 851,1778
3628: 4804,1114,872
3629: 820,4658,4229,374
3630: 500,280,328,3056
3631: 2152,3205,2598
4667: 108
3633: 3491,4120
3634: 
3635: 3518,235,1640,2914
3636: 3763,4312,705,2613
3637: 4288,809,3661,619,3515
3638: 463,3076
3639: 2659,4663
3640: 3287,217,4125
3641: 1304,2304,348
3642: 96,2716
3643: 4612
3644: 1405,3888,4708,1181
3645: 
3646: 4769,1875,2937,1653
3647: 997,3622,1872
3648: 4237,1140
3649: 3604,4096,620,4634,3446
3650: 334,4818,770,2330,3948
3651: 619,60
3652: 3688,2653,4753
3653: 987,802,4470,2611,3556
3654: 2534,3126,2658,4491
4301: 2720
3656: 
3657: 38,3959,4122,177,2034,360,1608
4244: 653,4607
4461: 125,1033,1765
3660: 2067,1635
3661: 3637,3515
3662: 2429,4666,118
3663: 3447,2459,671,742
3664: 4054,2347,2996
3665: 363,1046,2826
3666: 4249,810,2936
3667: 1141,4316,2955,4708
3668: 
3669: 144,3674
4518: 3136,2075,1994
3671: 1387,2055,3215
3672: 
3673: 1673,2592,3853
3674: 144,3669,365,0
3675: 1163,1126,2605,3062
3676: 3073,2896
3677: 3623,349
4526: 3938,911
3679: 3424,3809,2778,4813,555
3680: 341
3681: 4215,2744,4235,1206,1677
3682: 2824,2250
3683: 1391,2530,792,4345
3684: 4091,4791,4503
3685: 3202,1183,1419,2888,1284,727
3686: 
3687: 4634,3446
3688: 3652,3058
3689: 1726
3690: 1607,579,1011
3691: 4285,3609,1851
3692: 3567,1025,342
3693: 2284,1432,4698
3694: 4368
3695: 2014,1907,2695,2138
3696: 327
3697: 1583,511,1418,3169
3698: 4307,4296,1001,4772,556
3699: 2386,3257,2708,4454
3700: 3084,1042,3100,4777
4262: 1300,2654
3702: 1637,1433,354,1474,2424
3703: 4689,37
3704: 958,2075,3951,65,53,4586
3705: 3255,4633,1964,2638
4788: 2360,1153,3064,1048,2966,3124,1303,3416,1038,4150
3707: 1717
3708: 2738,2318,1573
3709: 3771,775,2480,1247,956
3710: 2318,584,3203,486
3711: 2867,126,841
3712: 777,3833,1295,453
3713: 3739
4285: 2510,3691,1993,1851,1441
3715: 4270,506,677,528
3716: 2880,2110,309
4208: 507,419,1662,3485
3718: 3046,1281,447
3719: 875,1487
3720: 2170,1429,2362,1958
4427: 4401,2493,2772
3722: 4112,1191,3290,3878,2872
3723: 3173,1851,2888
3724: 
3725: 3335,4746,4562,3139,2019,550
3726: 
3727: 4789,4308,1802,1945,11
3728: 3138,2508,3178,4531,3297
3729: 3885,117
4238: 4591,3559,3747,4605,2769
4465: 2157,3387,2638,4474,3819
3732: 3196,4061,2242
3733: 3191,4197,2871,2275
3734: 4531
3735: 2776,2506,1092,312
3736: 1150,1082
3737: 174,4316,1972,3110,843,1974
3738: 560
3739: 1509,3713
3740: 2509
3741: 3506,2954,2782
3742: 4008,543
3743: 1552,4227
3744: 949,3925,955,4767
3745: 2533,2310,407,4383
3746: 4596,2858,2941
3747: 2724,4591,4238,2769,417,2121
3748: 
3749: 3365,4072,3337
3750: 4806,2102,492,3411
3751: 480,3295,938
3752: 
3753: 2954,1416
3754: 962,2024,3883,752
3755: 1211,2216,1397
3756: 1948,1316,3065,2353,1425,3296
3757: 1719
3758: 2754,1862,1933,529,3497,3042
3759: 4350,1450,4118,3886
3760: 177,1501,101,573
3761: 4295,1611,4529
3762: 2202
3763: 2842,3636
3764: 3880
3765: 2050,3399
3766: 3359,4196,4548,3287
3767: 3180,1155
4727: 4289,284,2084,3319,4318
4768: 853,2561,2409,3621,655,1636,3014,4583,1122
3770: 3834,976,405
3771: 3709,3582,4222,4038
3772: 2450,2779,474
3773: 
3774: 
3775: 3395,2990,3083
3776: 2090,243,4786
3777: 289,2697,3156,3290
3778: 2407,2042,1489
3779: 1044,1078,323,4786,3305
3780: 2520,4700,3940
3781: 2230,3583,2820
4749: 2658,4491
3783: 
4678: 1646
3785: 1985,3253
3786: 4339,673,2918
3787: 4657,2305
3788: 424,1020,1555,3016,1080,4643
3789: 386,2527
4742: 3941,4774
3791: 
3792: 1764,1219,4815
3793: 1086,297,3153,4576,1327
3794: 725,1112,1228,3530
4353: 3916,2083,4482
3796: 3003,514,3081,2440
3797: 
4204: 1056
3799: 4613,680,1502,2892,2355
3800: 2599,3480
3801: 3583,3284
3802: 1837,1292,3934
3803: 2966,2488,1839,2623,2515
3804: 
3805: 1420,114
3806: 1253,973
3807: 4803,1606,190
3808: 3183,1855,4661
3809: 3424,3679,4813,555,1261
4755: 
3811: 3313,2103,4702,3971,171
3812: 4111,2792,3213
4489: 
3814: 3275,2394,4117,4597
3815: 82,4480,4765,2262
3816: 4733,913,2224,871,4049
3817: 1757,4486,2094,4428
3818: 1296,3919,1026,2729,3023
3819: 1727,3289,2157,4465,4474,2437
3820: 3852,3826,3482
3821: 1096,1216
3822: 415,3465,930
3823: 2939
3824: 4645,4020,4290
3825: 2025,1508,25,2095
3826: 2632,1659,4553,4210,3820
3827: 4595,4183,1376,2080,1748
3828: 1551,2149
4422: 831,629
3830: 1981,1803,4428,163
3831: 920
3832: 4384,2471,4188,838,2089
3833: 3712,2452,453
3834: 3770,2983
3835: 
3836: 2773,1112,1228,3259,4351,2817
3837: 2663,2398,2986
3838: 2597,712,3989
3839: 469,66,2329,1715,3294
3840: 441
4644: 4429,2285
4266: 4314,1238,1155,80
3843: 179,4237,835,2780
3844: 3962,2279,2627,319
3845: 2842,2068
3846: 4499,2066,1018
3847: 946
4431: 1944,2690,719,4812
3849: 4723,4619,4023,3012
3850: 3210,4497,2563
3851: 
3852: 1144,3820,3482,1827
3853: 3569,2592,3673
3854: 2698,4660
3855: 1023,4457,3975,1780
3856: 2138,4321,1287
3857: 3937,1833
3858: 3528,4132
3859: 1288,3264,914
3860: 1594,1540
4492: 947,1492,3564
3862: 690,2009
3863: 516,2123,867
3864: 651
3865: 3190
3866: 
3867: 4748,2855
3868: 
3869: 959,738,2063
4438: 1819,726
3871: 1513,500
3872: 4242,243
3873: 2885,705,1049,4394
3874: 3455,1823,345
3875: 4505,1844,1919,2528
3876: 693
3877: 1201,210,4686,4243
3878: 200,2562,3722,3290
3879: 4496,1706,2049,4243,4712
3880: 3764
3881: 2199,1860,221
3882: 3372,2813,1276
3883: 2024,3754,874,2483
3884: 785,1423,2831,227
3885: 3729,117,1394
3886: 4739,4118,3759,1450,2015
3887: 2263,4530,3546,3338
3888: 3644,1405,1181
3889: 74,295,979,3024,4001
3890: 1942
4381: 4221,2140,3930
3892: 2702,76
4188: 733,838,3832,2089,2696
3894: 517,1314,3196
3895: 4191
3896: 2301,2771,26
3897: 2824,3988,2559
3898: 4296,1001,2942,3170,3048,3987
3899: 865,4416,3230
3900: 
3901: 287,4800
3902: 1230,1945
3903: 3925,4565,4039,2188,2554
3904: 
4311: 2397,1360,4793,2220,435
3906: 3432,1491,1657,4777
3907: 4606,1110,682
3908: 4121,1678
3909: 
4799: 2205,3231,4221,3977,942,2635,1170
4632: 1214,1283
3912: 3166,4107,4564,2557
3913: 1709
3914: 2147,1246
3915: 3157,716,1344
3916: 2982,2083,2522,4194,4353
3917: 765,212,3547,2340
4756: 4617
3919: 3818,1026,4090,2321
3920: 
3921: 1163,2987
3922: 1556,3460,3136,155
3923: 4637,166,576,1741,1906,469
4604: 2916,2447,985,283
3925: 4565,3903,2402,3744
3926: 1676,4105
3927: 37
3928: 
3929: 3591,4737,4139
3930: 446,3534,4381,3412,2140
3931: 116
3932: 4649
4455: 1620,3071,3476,4534
3934: 3802,3130
3935: 173,365,2865,0
3936: 1935,3009,4158,4289,1992
3937: 1690,3857,2118
3938: 911,732,4526,3483
3939: 3381,326
3940: 69,4609,2520,3780
3941: 4742,1646
3942: 762,4340,3222,3305
3943: 2957
3944: 
4785: 4376,3593
3946: 
3947: 619,60
3948: 770,3650
3949: 1817,2946
3950: 4646,3382
3951: 958,3704,2770,53,3310
3952: 4448
3953: 650
3954: 119,1564,803,4707
3955: 965,2809,4074,936,2207,1162
3956: 432,1633,3526
4261: 3421,389,2123
4796: 1177,1693,369
3959: 2125,4122,390,3657
4532: 648,1114,4804
3961: 4579,1728
3962: 2279,3844,846,1040
3963: 1399,2008,4430,2621
3964: 1378,3553,2953
3965: 1602,1792,2764,1144
3966: 1476,710,1496,3253,1985,670
3967: 
3968: 615,1103,68,916
4657: 793,1373,2305,4041,3787
3970: 
3971: 4702,3811,1907,4683
3972: 2604,315
3973: 1800,4813
3974: 688,294,4725,12,1240
3975: 1780,2629,3855,4457
4221: 4381,3977,4799
3977: 4221,1632,254,2205,4799
3978: 741,4822,449
3979: 411,2280,4049
4192: 4279,3342,4072
3981: 3411,3626,22
3982: 2257,3550,86
3983: 183,2611,3414,3510,3037,4325
3984: 3239,4404,201
3985: 3564,2601,2257,1277
3986: 2128,2926,4601,4651
3987: 3048,3170,3898,3217,1609
3988: 2824,3897,1533,2250
3989: 2947,3838,606,712,1920
4536: 528,506,2655,2070,4360
4602: 2620
4324: 3281
3993: 428,2823,4705
3994: 
3995: 2027,2832
3996: 75,387,740,694,2442
3997: 1661,1948,3020,3328
3998: 895,2905,3172,50
3999: 2297,176
4000: 2469
4001: 3024,3129,3889
4002: 639,725,1023
4003: 1939,1265,1751
4004: 32,191,1342
4005: 2922,1218
4006: 837,31,4224
4007: 2413,687
4008: 3742,4732
4009: 1181,4134,2056
4010: 3198,832,4371,4626
4716: 2441,4621
4012: 3440
4013: 324,3318,4396,776,154
4014: 
4296: 1001,4772,2942,3898,2465,3698
4016: 3015,3074,1173
4017: 541,1517
4018: 4418
4019: 2044,3468,1706,3283,4051
4020: 1282,4645,3824
4206: 4477,2807,4664
4022: 4630
4023: 1397,3012,1116,3849,4619
4024: 2734,4567,3200
4025: 
4026: 218,538,2625
4622: 1636,3014,4093,1122,669
4028: 939,2818,692,2581
4029: 870,3348
4030: 4805,113,984,2601
4031: 2662,4256,3342
4398: 2736,752,110,173
4033: 1959,2410
4034: 262
4035: 2747
4036: 4659,2600,290,1583,723,943
4037: 1190,1435,3125
4038: 3451,1031,4623,4222,3771
4039: 2188,4565,3903
4040: 
4041: 2305,4158,2926,4274,4657
4697: 257,1435
4350: 2034,360,3759,1608,4258
4044: 3298,1573,1202
4045: 4246,4721,1100
4336: 3614
4047: 4669,1810,4561,2457
4048: 182,58,3105,4183
4049: 2280,913,3816,3979
4050: 1524,2455,1649,1226,4218
4051: 3283,4409,4019,3468
4052: 1951
4053: 36,2890
4054: 3664,4229
4055: 2357,2108,4490
4056: 
4057: 4701
4058: 2511,532,1922
4059: 3401,3457,4236
4060: 
4061: 517,3196,3732,2242
4062: 422,1390,1270,3063
4063: 2464,1869
4064: 2582,4790
4065: 912,3186,1723,195
4066: 
4067: 2784
4068: 2470,1416,1815
4069: 
4745: 4648,2913,2988
4071: 4106,198,3109
4072: 3365,3749,4192,3342
4073: 2938,1936
4074: 1484,255,2181,936,2809,3955
4075: 479,2047,1424,378
4076: 1422,2511,4079,3423
4077: 4374,2240
4078: 2627,2922,3195
4079: 3423,587,2511,88,4076
4080: 629
4081: 1865,1027,3406
4082: 1669,535
4083: 4190,3370,3332,3545
4084: 1050,2781,3573
4085: 2258,2051,972,1313,1835
4086: 4351,2817,917,263,1819
4087: 
4088: 2956
4687: 1639,4797,4364
4090: 2137,3919,2321
4091: 3684
4092: 3517,283,985,1658,4800
4093: 4622,1636,4583,3392
4094: 1917,11,889
4095: 1685,1329,2439,165
4096: 3604,3649,2520,3241
4097: 2006,999
4098: 2200,2968,1257,1378
4821: 4284,25,912
4705: 3993,2301,510,2616
4101: 4451,214,4337,3105,427
4102: 1904,3351,2239
4103: 875,1731,1939,1751
4104: 3013
4105: 3926,2472
4106: 4071,198
4107: 4564,3912
4108: 4721,1100,4679
4109: 1949,4728,623,2595
4415: 4177
4111: 3812,2187
4112: 3722,1191,3290,1019,2497,939
4113: 
4114: 
4115: 401,1650,1179,1310
4116: 357,1496,1864,4665
4117: 2575,4597,3814
4118: 1034,4739,3886,3759,846
4119: 3382,1690,4250,1340
4120: 3491,3633
4121: 3908,479,1253
4122: 2125,3959,2117,3657,177
4123: 4322,921,1398,1593
4124: 147,2899
4125: 4628,1419,3640
4670: 4282
4127: 855,2524
4199: 2715,263,2293,628
4129: 4150,771,1392
4130: 2055,2631,719,1359
4131: 4181,1402
4132: 4736,3858,3528
4133: 24,3092
4134: 1181,4009,2208
4185: 2526,3618,2496,2044,3468
4136: 1027,3579
4610: 1737,2099,771
4138: 2620
4139: 4737,3929
4140: 153,1520,2599,4589,99,3480
4141: 2775,3220,737,4738
4142: 403,4180,558
4143: 2743,3466,23
4191: 3895
4145: 
4146: 3323,4533,1663,1633,1109
4147: 900,1380
4148: 4699,2538
4149: 4399,1534,4605
4150: 4129,2360,4788,3416,771,1038
4151: 439
4152: 
4748: 3867
4154: 3115,1382
4155: 1512,1178,2699,1984,801
4156: 2217
4157: 893,2530
4158: 701,2305,4041,2926,3936,3009,1992
4159: 4542,2100
4160: 3184,1643,3292
4161: 1284,727,2298,2230
4368: 3694,1995
4163: 300,2175,708,3543
4164: 3602
4242: 2328,2158,243,3872
4634: 3687,1268,3649,620
4167: 2505,1361,1691
4168: 1901,1812
4169: 
4170: 1101
4171: 
4810: 1854,2018,1369,1643,3292,2169,924,311,136,3567
4173: 1041,564,2136,2980
4793: 1360,1509,3620,4311,3032,370,1111,435
4357: 4703,1660,1005,2804,366,3100
4775: 4318,161,718
4177: 4555,4415
