0: 4263
4626: 229,2528,530,22,2536
3143: 2583
3144: 788,3608,58,964,2225
3145: 121,820,3024,2288,2366
3146: 3240,3256,181,2498
3147: 2156,3600,4463
3148: 1077,2470,1903,3192,2854
3149: 1851,3102,4193,4125,2303
3150: 2598,4744,2134,1519
4562: 1738,1031,1116,1145
3152: 281,903,4654
3153: 2277,1577,2664,2003
3154: 1629,3979,1518,4235,4381,4221
3155: 4574,3065,3405,3977,750
3156: 4199,3333,3975,2922,4002,3176
3157: 831,1525
3158: 4259,3687,4662,2764
3159: 
3160: 86,4434
3161: 308,1595,1928
3162: 
3163: 4051,2310,1668
3164: 685,3759,289,2015,360,2871
3165: 1535,1782,1585,1137,1004
3166: 1111,3321,1177
3167: 439,442
3168: 3456,1462,2352,1184,1931
3169: 2970,11,3788,4789
3170: 258,3418,3713,4380,3716
3171: 4332,1860,1241,2818,2249
3172: 2451,403,4503,3426,2605,1735,3980
3173: 3839,4161,2825,1864
3174: 4250,2097,4310
3175: 2735,4611
3176: 4002,1616,891,3156,3333,4457
3177: 3348,4249
3178: 4573,4252,2070,3691,2535
3179: 4561,2335,2179
3180: 2991,3258,712,1792,1511,3103
3181: 88,4079,587,2187
3182: 746,1320,3753
3183: 3808,3662,2988,118
3184: 2993,4307
3185: 4554,2125,3211,3302,494,4608
3186: 3551,1702
3187: 3634,4800
3188: 3409,2056,4590,285,3677
3189: 472,2917
3190: 1164,4347,3360
3191: 704,3750
3192: 6,920,3075,3148,1077
4731: 1158
3194: 4511,4819,1017
3195: 4219,725,3962,3878,107
3196: 1093,1671,4189,256
3197: 4594,401
3198: 4698,1722,3746
3199: 4668
3200: 1207,943,49,3899,4725
3201: 3584,1025,3987
3202: 4531,2230,4207,4398,2080,157
3203: 836,245,486,2775,4647
4806: 2678,2250,1068,3626,4188
3205: 3895,4273
3206: 495,4786,171,277
3207: 59,4367,3563
3208: 1163,4175,2453
3209: 4183,1215,2553,3042,859
3210: 1467,1526
3211: 917,3302,3185,494
3212: 2369,1799,3741,1784
3213: 1724,4004,4404,1643
3214: 101,3564,929,1597
3215: 4120
3216: 3221,1804
3217: 4584,2691,3411,4093,1779,2471
3218: 4186,2095,2442
3219: 4342,4808
3220: 3661,2009,2452,4016,3006
3221: 3216,4581,2829
3222: 3305,2682,3360,2059
3223: 2622,2935,963,1566
3224: 3059
3225: 762,2161,123
3226: 2407,4684
3227: 3372,2168,229,2536,415
3228: 2439,4344,3419
3229: 1798,4131,3642
3230: 4351,4036,1762,2311
3231: 4024,1742,2787,3412,49
3232: 2754,2989,2305
3233: 2206,4343,1139,1567,3571
3234: 4582,4645,3019
4789: 3169,11,3788,2688,64,2695,1767
3236: 4682,2153,3107,4355
3237: 
4618: 364,2068,2593,4497,3601,1272
3239: 4143,4420,2798,890
3240: 1596,3146,1603,181,1121
3241: 4703,4462,2764
3242: 2642,1305,988,4530,4479
3243: 3556,3986,4693
3244: 1809,264,2143
3245: 4364,1254,2474,4064,2198
3246: 2569,3701
3247: 2309,634
3248: 1309
3249: 3890
3250: 2006,1676,3369
3251: 3922,529,2995,170
3252: 742,2459,2722,1449
3253: 1198,4159,1496
3254: 199,1108
3255: 296,4638,1725,2436
3256: 3146,2498
3257: 362,1125
3258: 2991,3180,712,384,1611,3103
3259: 2612,2817,3044,1396,846
3260: 3033
3261: 502
3262: 4524,110
3263: 1050,718
3264: 4711,4535,3833,2794,2239
3265: 262,4220
3266: 507,4110,3413,1045,300,628
3267: 3610,3693,3357,4584,334,2813,100
4772: 837,258,2372,3090,2046
3269: 4774,2155,1514,3708
3270: 
3271: 1090,4667,2761,3500,699
3272: 1952,777,2647
3273: 3323,3351,3020,2545
3274: 3053,1821
3275: 1053,4687
3276: 24
3277: 1908,2766
3278: 4657,4696,3879
3279: 4321,4372,952,3971
3280: 3801,2306,303,469,4586
3281: 400,1456,4749
3282: 1221,2268,862,2896
3283: 366,3659,4496,4494,307,547
3284: 2770,3294,2888,2636
3285: 2193,1763,3546
3286: 3967
3287: 153,4536,491,935,747,3640,3723
3288: 1614,4265
3289: 587,3431,3494,2187
3290: 3697,3855,3087,4238,2734,3359
3291: 2790,3656
3292: 3716,1324,3860,1458,3620
3293: 3397,222
3294: 2770,3284,4518,2888,417
3295: 1818,1923,1807
3296: 4604,4533
3297: 2962,3935,832,1375,4623,1067
3298: 836,4738,4769,2614
3299: 1228,789,3794,2773,4390,1418
3300: 384,4634,3446,577,346,1144,712
4573: 4252,2070,3178,493,1732,89
3302: 3211,2427,4728,3185
3303: 3461,3046,1011,4778
4798: 2617,2077,518,2384
3305: 3222,2682,2059,281
4627: 4659,3697
3307: 3663,1661,2119,1196
3308: 1378,4465,2263,4079,1049
3309: 
3310: 1679,3881,4391,3715
4757: 1464
3312: 2561,3584,1594,4768
3313: 2573,1014,1495,3695
3314: 2329,3088,1206,2722,2635
3315: 4147,3534,877
3316: 756,2176,3029,3014
3317: 862,1417
3318: 184,4304,4090,4298
3319: 349,4316,2017
3320: 2791,2124,546
3321: 3166,413
3322: 1689,3493,4031,4517
3323: 3273,2174,2545
4649: 1394,4155,1680,83,4047
3325: 246,3347,4710,3109
3326: 
3327: 
3328: 2444,3353,4187,2749,2205,406
3329: 1669
3330: 1416,151,3040,724
3331: 4020,4257,492
3332: 1267,2103,1802
3333: 3156,4199,3176,4457,1475
3334: 339,3463,737,4508
3335: 3139,4329,484,334,100
3336: 2134,420,2680,2589
3337: 1958,1463,2537,2341,53
3338: 230,2270,2511,3431
3339: 2062,2955,2730,1620,565,3781
3340: 1004,3435,4747
3341: 3644,210,1284,968,3787
3342: 4775,2611,4685
3343: 2595,4139,4073
3344: 3393,973,321
3345: 2099,168,4784,1839
3346: 1353
3347: 1841,246,3325,3054
3348: 3602,369,3177
3349: 
3350: 547,2130,4357,4450,4496,4821,4823
3351: 3020,3273,2545
3352: 1719,1521
3353: 2444,3328,4187,4094,1736,406
3354: 4119
3355: 2865,3669,2566
3356: 233
3357: 3267,3610,2813,100
3358: 4185,3487,1694,372
3359: 2734,3290,4332,1860
3360: 3190,3222
3361: 2911,76,1070,1958,4439
3362: 612
3363: 1360,240
4565: 2554,152,3753,1371,1852
3365: 4595,4629,1076,2035,3983,2052
3366: 1548,1929,2729,3891,3122
3367: 812,603,1107
3368: 412,3427
3369: 1121,1676,3250,4361,2020
3370: 111,618,4055,4678
3371: 2264,1006
3372: 4655,3227,978,415
3373: 240,2240,2027
3374: 4815,4086,1949,507
3375: 4642,3387,2448
3376: 2689
3377: 2128,4223,843,4046,427,3037,2754
4647: 836,3203,1512,4533,408,2571
3379: 494,1771,1995,532,4608
3380: 1673
3381: 4088,3876
3382: 2116,4646,1991,4795
3383: 
4674: 2288,1105,2029
3385: 2507,4251,266
3386: 4352,2619,2347,3024,121
3387: 2913,1081,1814,3375,2448
3388: 2462,1519
3389: 61,542,2810,3742
3390: 
3391: 2100,702,1747,874
3392: 3842,2892,125
3393: 3344,4407,2696,321,1484
3394: 252,1487,2025
3395: 3822,2004,2670
3396: 1214,772,869
3397: 249,3293,222
3398: 2228,3762,2202,2461
3399: 3400,602,441
3400: 3399,3448,1193
3401: 535,3573,2180
3402: 3129
3403: 4604
4659: 4627,4591,4725
3405: 3155,3065,4605,750,845
3406: 1273,759,3123
3407: 4133
3408: 1196,1618,41,2115
3409: 3188,3996,3677,2374
3410: 769,2709,2443,2330,973
3411: 4584,2691,1684,3217,498,4093
3412: 3899,4605,4492,3231,1742,3065
3413: 2981,3266,507,1045,2646
3414: 987,3983,2052,4601,1243
3415: 380,2038,4470,4325,3719
3416: 354,4784
3417: 4208,1837,3423,2968
3418: 3170,3713,2883,4143,890
3419: 1299,2776,4344,3228
4617: 4297,4785,2439,3486,4555,449
3421: 389
3422: 2209,1260,4210,4765
3423: 1049,3417,1837,2034,2968
3424: 4502,4780,910,4302
3425: 4167,1700
3426: 2262,4600,403,3172,1735
3427: 4509,3368,412
3428: 1287,3902,4673
3429: 2834,3984
3430: 4169
3431: 3289,3494,3338,1605
3432: 4050,4476,2310,4051
3433: 4783,1777,1311
3434: 1074,3665,4595
3435: 3340
3436: 1441,239,1957,1620,1419
3437: 4800,2643,3851
3438: 2758,2496,4640,3054
3439: 841,343,2972,4635,4603,4648
3440: 4500
3441: 3767,3616,4200
3442: 
3443: 2479,4477,4157,3652,347
3444: 4641,2936,2105
3445: 3666,2348,43,1865
3446: 4634,3300,1827,577,346
3447: 2421,3081,1271,2647
3448: 3672,4435,1193,74,3400
3449: 500,4431
3450: 
3451: 198,4023,188,2918
3452: 3934,3629,1167,1778
3453: 2118,2580
3454: 2956,2490
3455: 3625,2610,4376
3456: 1462,3168,2352,2637,3957
3457: 1954,3740
3458: 4758,2578,1348,3818,4714
4549: 1494,224,143,269
3460: 1488,949,1175,2751,742
3461: 3303,13,4778
3462: 667,4114
3463: 339,3334,4508,3003
3464: 1515,4801,1944,1992
3465: 1412,1386,2660,108,2664,459
3466: 4366,2166,4816
3467: 4233
3468: 739,2420,4185,2216,3618
3469: 
3470: 3492,2117,604,1995
3471: 2279,1165,978
3472: 1341,10
3473: 2650,4182,2450,1956,1359
3474: 132,2433,4525
3475: 442,1225,1739
3476: 40,3737,3670,1405
3477: 2107,3743,4314
3478: 2995,170,1423,1436
3479: 2213,4377,429
3480: 750,2121,4149
3481: 796
3482: 1321,3828,803,4373
3483: 1750,373,1145,1840
3484: 610,904,868,4228,282
3485: 3897,3575,878,1450
3486: 1435,2439,4617,449
3487: 3358,1694,1649,2568,3513
3488: 3674,1750,4038,506
3489: 4512,3914,2022,1361
3490: 209,3725,2822,2422
3491: 149,4644,3736
3492: 2117,3470,4334,1995,1849
3493: 3322,2150,1152,4031,2914
3494: 3431,3289,296,2436
4630: 
3496: 38,2127,4122,2069,3543,4163
3497: 150
3498: 1244
3499: 3923,1957,3709,3888
3500: 4739,1869,699,1803,2761,3271,4740
3501: 3664,2147,1452,1439,2446
3502: 4797,1254,1726,2979
3503: 2183,4
3504: 
3505: 1731,216,598,2342
3506: 154,4220,1298
3507: 
3508: 4609,1326,2520,466,4703,4333
3509: 2603,2308,2437
3510: 380,2038,1009,521,987,1448
3511: 4498,3537,283,4367,2432
3512: 3812,2167,475,3607
3513: 1694,3487,366,4700
3514: 2104,4061,1811,4810,342
3515: 2032,2742,2292
3516: 2043,1259,4575,2145
3517: 2912,3646,883,4719
3518: 3683,1391,1117
3519: 510,479,1882
3520: 2333,2634,2338,1509
3521: 
3522: 1655,3536,1203,561,1270
4689: 4704,959
3524: 3667,2540,3644,1433,544
3525: 1850,1895
3526: 4267,499
3527: 1050,4421,1935
3528: 3862
3529: 4255,194,2388
3530: 2426,1136,3747,2199,729
3531: 939,1677,632,2477,678
3532: 2854,1903,169
3533: 558,3803
3534: 2199,2249,3315,1459
3535: 
3536: 2149,3522,1655,4180,1018,561
3537: 4736,283,3099,3511
4754: 2258,648,3557,713,597
3539: 4315,2482
3540: 1085,234,4716,803,450
3541: 1443
3542: 4498,1328
3543: 4163,1819,3496,2127
3544: 4543,4227
3545: 444,3985,4305,1806,4774,4742,1059
3546: 1713,4402,1763,3285,4728,950
3547: 827,4289,3772,896,4355
3548: 1774,1635,312,2067,1056
3549: 1621,4820,3799
3550: 3982,12,294,4024
3551: 3186,3772
3552: 2522,3062,2142
3553: 2885,4428,3968,1445,4078,3830
3554: 954,1188,4267
3555: 2411,1935,1877
3556: 3986,387,71,3243,2128,4223,4693
3557: 648,1968,2616,860,4754
4696: 4186,2095,3278,3879,1880
3559: 2477,723,3930,1712,4399,4426,632
3560: 4672,2513
3561: 3568
3562: 740,879,1905,719
3563: 4367,3207,2992
3564: 4774,2155,929,3214,101
3565: 1602,1082,4129,1940
3566: 1156,2440,4060
3567: 31,4107,241
3568: 3561
3569: 1000,2156
3570: 
3571: 4712,1211,3233,4343,1567
3572: 3973,1773,2675
3573: 3077,2180,4059,3401
3574: 
3575: 1976,4658,3485
3576: 4319,4256,4750
3577: 428,144,1262,4371
4608: 532,2125,414,3185,3379,494
3579: 460,2951,2673,4204
3580: 133,2319,219,3942,1641
3581: 2340,284
3582: 2736,4524,4734,3935,1794
3583: 1405,3110,2572,174,3105
3584: 2561,3312,3201,3987
3585: 
4655: 3372,415,1393,4212,965
3587: 2624
3588: 2202,2469,2925,2461
3589: 757,4412,4537,1861
3590: 2840,3900
3591: 3085,649
4601: 4274,1556,3414,2052
3593: 370,4164,3912,759
3594: 2783,1504,1800,4515,2380
3595: 516
4718: 4108,2935,963,2824
3597: 4204,4572,1052
3598: 3994,3023,147,2194
3599: 178
3600: 3147,4785,1088
3601: 4497,2593,1272,4618,2068
3602: 4287,3894,3134,3348
3603: 1884,3893
3604: 4409,2215,941,4142,272
3605: 2743,220
3606: 2589,2198
3607: 703,3512,1499
3608: 788,3144,2868,964,1950
3609: 681,2744,2866,2769,1715,4787
3610: 3267,3357,2813
3611: 1641,653,219,4724,4058
4732: 2176,2033,2355,3029
3613: 4240,4012,1963
3614: 
4599: 
3616: 3767,3441,4266,2933
3617: 1307,406,1948,1904
3618: 2216,1649,3468,4185
3619: 931,2941,1008
3620: 2900,1458,3292,1324,209
3621: 3763,1530,2903,4063,2719
3622: 1402,2096,4516
3623: 2926,1950,4708,4651
3624: 934
3625: 3455,1041,2410,4376
3626: 2094,2833,2828,4806,1068
3627: 
3628: 1434,4588,1581,1697
3629: 3452,4054,3802
3630: 719,1290
3631: 1900,4781
4667: 3271,1090,2391,579,3817
3633: 4483,80
3634: 2276,3187
3635: 4753,169
3636: 4312,68,2015,3759,683
3637: 3805,1810,4146,4669,3858
3638: 
3639: 3035,2430,1092,378,2732
3640: 2241,3723,3287,3685,4285,747
3641: 2879,1868,1085,1
3642: 2404,3229,356,1915
3643: 3837,4736
3644: 3341,210,3524,968,3936,3787,1433
3645: 2225,4388,235,150
3646: 3805,2912,3517,4719
3647: 1863,1232,509,720,4756,2111
3648: 2294
3649: 4134,4821,2130,1918,701,568
3650: 2284,4746,838,541
3651: 4424,1089
3652: 4007,347,4477,3443
3653: 1315,2662,1494,4319
3654: 45
3655: 1001,1499,536,2053
3656: 3291,2445
3657: 38,2127,2613,2175,4475,68
3658: 6,4422
3659: 366,3283,307,2044,4766
3660: 814,4433,412,120,2023
3661: 2009,3220,2910,3006,2861,92
3662: 1576,2988,3808,3183
3663: 3307,1065,4540,1196
3664: 3501,2147
3665: 4629,1076,1998,4363,3434
3666: 3445,3089,2921
3667: 3524,2540,1567,2206,210
3668: 1415
3669: 1840,1750,4038,3355
3670: 3476,40,2959,1405,2572,1748
3671: 3907,2977,4759,2650,1359,341
3672: 3448,1439,4435,4523,1452,1193
3673: 960,4614
3674: 4623,3488,1266,2526,1750
3675: 1792,1955,4602,1511,2368,1115
3676: 4776,301,73
3677: 2374,2056,1373,2820,3188,3409
4861: 
3679: 1857,522
3680: 4286,2244,562,1560,948
3681: 1539,678,4945,939,282
3682: 3057,223,4583,13,3046
3683: 3518,4753,1391
3684: 4814,1350
3685: 4548,4285,1562,747,3640
3686: 
3687: 3158,4138,4382,1153
3688: 1308,3915
3689: 4289,265
3690: 2094,2889,4713,2678,1981,4313
3691: 4323,4252,3178,4270,365,2535
3692: 2372,3698,890
3693: 3267,4584,1779,838
3694: 1764,2090,1595
3695: 1318,3313,2190,1495,243
3696: 2917
3697: 3290,3855,4627
3698: 32,890,3692
3699: 
3700: 860,4481,1337,1278
3701: 3246
3702: 4158,734,2746
3703: 2334
3704: 2726,1070
3705: 2347,19,3073
4788: 4286,1238,3798,1975
3707: 2463,525
3708: 4432,1514,3269,2155
3709: 1957,4391,727,3499
3710: 254,818,4799,4469,2615
3711: 4568,1258
3712: 2415,1516
3713: 3170,3418,2465,2883,3716
3714: 2072,2858,2908,4263
3715: 4398,1441,239,3310,4391
3716: 3292,1324,3860,2465,3170,3713,4380,311
3717: 
3718: 2389,1782
3719: 3415,4318,4325
3720: 2904,2992,4304
3721: 2634
3722: 2990,3878,1927,692,4339
3723: 3640,2241,3287,491,4455,1851,4488
3724: 2505,1631
3725: 209,3490,2822,1025,2942,1593
3726: 4080
3727: 12,424,290,2357
3728: 1104,1732,1604,4252
3729: 638
3730: 4206,1236,1323,393
3731: 3874,4818,2919,3091,4075
3732: 318,770,4107,345
3733: 2336,1878,2853,4118,922
3734: 404,1022,89,2508
3735: 982,225,876
3736: 2602,3965,3491,4179
3737: 3476,40,210
3738: 714
3739: 3032,2333
3740: 3900,3457
3741: 1799,3212,4770,1446,1784
3742: 2516,3389,2539
3743: 149,3477,2396
3744: 514,1480,4767
3745: 2455,1491,1256,278,732
3746: 1722,2607,2908,3198
3747: 2426,3530,1016,1860,2199
3748: 
3749: 1152,2979,1030,1898
3750: 615,2464,3191,22
3751: 4064,2198,2598,4760,893,774
3752: 1826,139,2251
3753: 4565,152,2226,746,3182
3754: 1183,1319,4488
3755: 2672,1375,2070,4010,4222
3756: 3870,640,1255,663,1518,4235,1583
3757: 329
3758: 4116,4201,57,65
3759: 3164,2015,3636,1501
3760: 1608,2860,2641,38,2175
3761: 948,4606,4429
3762: 2228,3398
3763: 3621,2719,2200,4352,787
3764: 3916
3765: 666,1454,2834
3766: 1174,576,1346,3839
3767: 3616,4200,3441,829
4727: 285,894
4768: 1594,1636,3312,3987,3905
3770: 2620,1962,3126
3771: 4734,4196,2298
3772: 896,3547,3551,4355
3773: 625,4293,4379,1128,3814
3774: 67
3775: 4144,2570
3776: 
3777: 4147,2818,2562,1788
3778: 1426
3779: 3792,1368,534,2714,4745
3780: 4062,1670,82
3781: 1063,565,1620,3339
4749: 4236,946,4812,400,3281
3783: 776
4678: 4055,3854,3370
3785: 3923,155,124,775,4551,1783,1972,3071
3786: 4369,4272,1919
3787: 1373,968,1284,3341,3644,3009
3788: 3169,4789,2695,3016,4308,887
3789: 348,3916,4452,4624
4742: 1059,929,1230,3545
3791: 
3792: 2157,3779,1368,969,1167
3793: 4144,2570,766,900,2392
3794: 4102,419,2773,4390,3299
3795: 1192,1437,748,1984
3796: 3034,796
3797: 1066,1696,2765
3798: 1003,562,1772,2814,4326,4286,4788
3799: 4115,4820,3549
3800: 933,4159
3801: 2306,3280,3816,303,958
3802: 4410,3934,3629,2041,4392
3803: 3533,3124
3804: 
3805: 3637,3646,4146,2912,2654
3806: 2523,1859,2256,4386,207
3807: 390,3836,4028,1106
3808: 3183,3662,2978
3809: 2699,1248,3127
4755: 488
3811: 1467,1294,2772
3812: 3512,2167,921,475,733
3813: 
3814: 2118,625,3773,4379
3815: 3846,1245,1005,660,907
3816: 3801,2306,958,888,3136,66
3817: 579,4667,699,2019
3818: 4714,3458
3819: 1281,2041,4392,2737,4782
3820: 4295,1839,2966,4129,1910
3821: 2114,1633
3822: 3395,2272,2670
3823: 2381,4552
3824: 4532,165,1092,2732
3825: 4421,961
3826: 3852,1038
3827: 358,1376
3828: 4653,2368,3482,4373
3829: 589,2251,2588,4317,2458
3830: 1757,2669,3553,3968,4078
3831: 4687,448,1729
3832: 2337,4558,207
3833: 4535,3117,4044,569,3264,2239
3834: 2438,1804,1578,4610
3835: 2394
3836: 438,4416,390,3807,2408
3837: 3643,59
3838: 695,1018,2652,2515,1169
3839: 3173,4589,4161,1346,3766
3840: 4056,4489
4644: 1404,149,3491,616,3965
3842: 3392,2061
3843: 2801,1078,371
3844: 4128,3873,1180
3845: 2034,2039,4278,573,4229
3846: 3815,2608,972,907
3847: 4429
3848: 696,1164
3849: 2839,4640,4723,4071
3850: 532,2593,2641,1272,2860
3851: 206,2643,3437
3852: 3826,616,4579,3965
3853: 4415,3010,4177
3854: 4055,4678,2724,4559
3855: 3290,3697,4238
3856: 559,4139,2231,4598,1928
3857: 2721
3858: 3637,1810,584
3859: 4769,2318,2614
3860: 3716,3292,1636,2465,4622
3861: 553
3862: 3528
3863: 129
3864: 898,1108,1363,4529
3865: 4808,2490
3866: 
3867: 
3868: 3992
3869: 4305,1579,1806,1646
3870: 640,1255,3756
3871: 2814,508,2360,2974,682,35
3872: 4541,2579,2874
3873: 2003,2024,3844,4128
3874: 3731,2919,4283,2379,4075
3875: 685,1501,4280,1034,1386
3876: 1826,3381
3877: 3012,4213,4710
3878: 2990,3722,107,4219,3195,1927
3879: 3278,4696,694,1880
3880: 
3881: 1161,1864,727,4548,4285,3310,1679,4391
3882: 316,3896,2310
3883: 246,1247,1042,372
3884: 1302,2137,251,4656
3885: 4780,634
3886: 3962,2581
3887: 2642,4479,1219,4465
3888: 1769,3499
3889: 854,1502,4098,4670
3890: 3249
3891: 122,184,3098,3366,1929
3892: 4245
3893: 2098,1312,1884,3603
3894: 4287,3602,3134,4170,2684
3895: 3205
3896: 4773,3882
3897: 4229,4658,3485,4076
3898: 1999,2364,14
3899: 3412,4605,49,3200
3900: 3740,3590
3901: 2742
3902: 2237,3971,1287,3428
3903: 873,2503,2848,1480,2170
3904: 1379
3905: 48,3987,4768,1636
3906: 4062,82,660,1114,4777
3907: 3671,2977,4759,2099,1754
3908: 4006,4154,1190,4085
3909: 
4799: 3710,254,3974
4632: 2862,324
3912: 1306,260,370,3593,95
3913: 
3914: 4512,3489,602,2022,1311
3915: 1308,3688,3131
3916: 3764,3789,348
3917: 1527,4517,4318,2172
4756: 720,2111,2590,3647,1088
3919: 4770,2182,1399,4034,3925,2030
3920: 
3921: 119
3922: 3251,1074,2995,166
3923: 155,3499,3785,4665,775
4604: 3296,2106,3403
3925: 1399,746,3919,2182
3926: 3028,193,2103,4673
3927: 
3928: 
3929: 4603,1964,4654
3930: 2212,4399,2101,3559
3931: 1672,4795,2875,2565,2084
3932: 4443,1596,4720
3933: 468,1892,2531,556
3934: 3452,4392,3802
3935: 2962,3297,832,2736,3582,399
3936: 1373,968,2820,3644,1474,1433
3937: 
3938: 3993,4619,4371,4705
3939: 455,574,4302
3940: 4462,2484,2764,1659,4138,4259
3941: 1482,4598,3108
3942: 4737,323,1764,219,133,3580
3943: 
3944: 
4785: 4297,4617,4555,3600
3946: 
3947: 1096,1300,1071
3948: 510,4804,1789,1162
3949: 
3950: 2943,4345,1385
3951: 166,1410,1528
3952: 
3953: 
3954: 2799,822,80
3955: 2181,1873,2813,100,1079
3956: 175,1739,4057
3957: 501,3456,1462
4796: 1111,1338
3959: 633,2853
3960: 1729,1710
3961: 1472,381
3962: 3886,1493,3195,725
3963: 967,1580
3964: 4394,4291,2604
3965: 3736,2602,3852,616,4644
3966: 1985,1127,2770,4586,2280
3967: 3286
3968: 2792,1445,3553,3830
4657: 3278,1731,2095
3970: 2835
3971: 3902,2237,2486,2920,3279
3972: 1855,4217,2640,2427
3973: 3572,4262
3974: 1736,4799
3975: 1780,1762,4002,4726,3156
3976: 2749,2596,2205,3069,1651,3982,1170
3977: 1948,590,1632,4574,3155
3978: 4374,4136
3979: 1629,3154,4221,1534,1520
3980: 4707,1735,3172,1126,2605
3981: 4330,4257,2696,321
3982: 3550,1651,1062,3976,1170
3983: 987,3414,2052,3365,521,2035,1243
3984: 3429
3985: 444,1802,3545,17,1806
3986: 3556,71,3243,1515,1507
3987: 48,3905,3584,4768,3201
3988: 4282,1570,878,2604
3989: 4210,808,2915,1660,4602,1624
3990: 651
4602: 3675,1955,3989,808,1624
3992: 3868,512
3993: 4619,3938,4663
3994: 3598,3023,2236
3995: 731
3996: 3409,1095,605,333
3997: 2295,1653,2114
3998: 2404,2617,4194
3999: 
4000: 
4001: 3060
4002: 1616,3176,4726,3975,3156
4003: 4101,2985,183
4004: 669,426,1621,3213
4005: 1575,217,1388,456,2599
4006: 3908,2847,4697,4154
4007: 3652,4477,186,1833
4008: 2186,680,4197,1541
4009: 2374,2078,25,1465,1637
4010: 4222,173,2359,244,3755
4716: 1085,234,3540,1
4012: 3034,3613
4013: 192,4025
4014: 3113
4015: 2990,107
4016: 1157,2154,3220
4017: 2136,1401,4276,3055,2330
4018: 
4019: 577,3100
4020: 1617,4257,3331
4021: 2447
4022: 1717,549
4023: 4038,188,506,198,3451
4024: 3231,1742,1170,3550
4025: 1154,192,4013
4026: 2862,856
4622: 1033,2465,924,1636,3860
4028: 4199,4416,390,3807,1704,1475
4029: 524,1273
4030: 1891,2000,352,1579
4031: 1152,2172,3493,3322
4032: 2047,937,1517,1276,2375
4033: 1056,997,1329,4441,2506
4034: 1399,3919,764,1848,2030
4035: 
4036: 1228,3230,4351
4037: 4706,2349,4290,2936,4374
4038: 4023,188,506,3488,1750,3669
4039: 4807,1320,2385
4040: 
4041: 1474,1433,544,1223,4243
4697: 4822,2847,1133,4006
4043: 1135,2798,1643,1724,4397
4044: 801,569,2353,2869,3833
4045: 4661,2973,2780
4046: 2225,788,427,2754,3377
4047: 83,4649,1492
4048: 1556,58,1853,1141
4049: 1862,671,1046,2707,4209
4050: 2210,4476,3432,4051,1657,2370
4051: 2597,3163,4050,3432
4052: 295
4053: 1452,4474,4523
4054: 4530,2648,1778,3629
4055: 4678,3854,3370,3068
4056: 970,1213,1291,3840
4057: 3956,175,1739,755
4058: 315,3611
4059: 2180,1531,3573,2800,2529
4060: 1138,3566
4061: 2104,3514,342,4173,1634
4062: 3780,82,3906,4593,4777
4063: 3621,223
4064: 3751,2198,1254,3245,893
4065: 1545,341,2631,2326,2930
4066: 1644,2289
4067: 4200
4068: 764,4430
4069: 
4745: 3779,649
4071: 2918,3849,1042
4072: 143,784,2500
4073: 1482,4139,2595,3343,1526
4074: 2608,3097,2066,1967
4075: 2379,4376,431,3731,3874,4283
4076: 573,2098,1312,4229,3897,2313
4077: 992,1224
4078: 615,3553,4428,3830,2669
4079: 88,3181,3308,1837
4080: 3726
4081: 264,2096,1428
4082: 
4083: 123,570,531,2711,1870
4084: 2235,1473,416
4085: 1835,1190,3908,1938,2325
4086: 4815,3374,1599,507,4110
4087: 
4088: 3381,1826
4687: 3831,4422,3275
4090: 4413,4298,4304,3318
4091: 1203,2451,4503,4231
4092: 883,4738,1810,4769,584
4093: 2053,2364,498,3411,3217,2471
4094: 1736,1510,4151,3353,4187
4095: 2617
4096: 1659,3001,668,4150
4097: 4752,909
4098: 4670,2347,3889,1502
4821: 4823,2130,3350,701,4134,3649
4705: 752,428,3938,4371
4101: 4003,2985,1406,183,4116,4201
4102: 3794,4390,4239
4103: 4708,2017,474,1181,349
4104: 3141,3000
4105: 2390
4106: 4636,4499,466,2215,941
4107: 3567,31,3732
4108: 4718,2737,2824
4109: 559,243,4139
4110: 3266,507,4086
4111: 228,1705,4578
4112: 865,1134,317,1016,2426
4113: 4650,773
4114: 2799,3462,1131
4115: 4404,3799,4309,519,309
4116: 4201,3758,65,4101,1406
4117: 2057,4419,4400
4118: 4580,922,3733,1878,297
4119: 1536,1690,3354
4120: 4610,3215
4121: 1678,1162,1276,2375,1789
4122: 1849,4633,2069,4163,3112,3496
4123: 4224,1484,4407,1893,2494
4124: 1903,1296,1002
4125: 4193,4178,491,3149,1851
4670: 4098,2436,3889
4127: 1858
4128: 3844,2392,3873
4129: 3820,4295,1082,3565
4130: 75,795,2852
4131: 1798,3229,4550,356,4520
4132: 2482,145
4133: 3407
4134: 3649,2044,4821,307,2130,568
4135: 2133,4159,2928
4136: 3978,4504
4610: 3834,1804,4120
4138: 4382,1659,3001,3940,4259,3687
4139: 559,4109,3856,3343,4073
4140: 877,200,3083
4141: 10
4142: 2501,272,3604,4409,2049,1551
4143: 3239,4420,2883,890,3418
4144: 3775,3793,2570,1919
4145: 4378,1098,1812
4146: 3637,3805,4669,1188
4147: 3315,3777,877
4148: 963,118,1566,2913
4149: 2212,3480,1629
4150: 864,1268,568,668,4096
4151: 1087,984,1510,4094,4187
4152: 2220,1601,1843,1654,560
4748: 1077,724,151,2782,2863,2470
4154: 1424,2847,4006,3908,1190
4155: 4216,1680,4649,1394
4156: 
4157: 4293,347,3443
4158: 25,3702,333
