0: 1882,3908
3659: 783,3341,3527
3660: 2617,996,2445,3070
3661: 784,2729,4767,4413,3235
3662: 1415,329,557
3663: 2861,4141,440
3664: 1132,3672,3036,1213
3665: 940,4064,2979,977,893,182
3666: 4555
4833: 827
3668: 533,4466,2448,1142,2247
3669: 504,4884,1432,2659,3610,3017,3035
3670: 2062,4494,3105,1397,1637
3671: 879,757,4326,3990
3672: 3664,1132,2838,3036
3673: 3010,3288,4614,2054,885
3674: 4213,1042,2736,4343
4988: 4387
3676: 2200,3817
3677: 40,1397,3936,3556
3678: 51,3246
3679: 2675,1138,2165,1512,1271,4681
3680: 410,280,976,3589,562
3681: 3136,224,1488,1528,1046,3199
3682: 1884,704,18,902,1541
3683: 3915,3867,1717,2863
3684: 4320
3685: 99,1104,3715,1752
3686: 3340,1489
3687: 606,3849,1668,4700,141
3688: 3330,445,262,2290
3689: 4646,3749,894,4611
3690: 436,360,4076,4172
3691: 4323,5029,2955,1794,198,3325
3692: 3448,4053,4512,4404
3693: 2279,2330,2691,85
3694: 4566,1073,559,78
3695: 299,4045,4237,603,3130
3696: 61,2022,2739,3145
3697: 3290,4308,3855,652
3698: 2234,321,3184,3418
3699: 2940,1290,2235,1457,28
3700: 1959,2067,4756,407
3701: 1922,2585,2516
3702: 3820,2269,793,898,3907
3703: 452,4255,619
3704: 3220,2321,3720,1328,59,2702
3705: 2737,1758,886
3706: 4741,922,2761,2053,3860
3707: 897,1549
3708: 3384,2803,4789,3811,2334
3709: 4880,1622,2199,3284,747
3710: 742,2826,3336,2886,1563
3711: 855,4342,2573
3712: 3323,1633,4434,432,845
3713: 703,3316,426,3303,4309
3714: 4542,1040,1413,484,2535,3391
3715: 99,215,1104,3685,3138,421
3716: 3321,4170,125,4768,1617
3717: 1586,480,2463,2470,3835
3718: 230,1727,3317,2519,1699
3719: 57,4611,3983,4101,2017,4924
3720: 2329,4540,3220,3704,2702
3721: 731,3739,2884
3722: 3822,1119,1388,1069
3723: 3771,4536,1562,4165
3724: 709,4818,1013,4374
3725: 820,2633,2094,3575,1540
3726: 3442,4191,3635
3727: 4139,3108,4234,2545,1743
3728: 4399,3559,344,2697
3729: 4432,1821
3730: 
3731: 1409,1996,4077,1438,2592
3732: 1835,1593,2531,4810,1101
3733: 3893,2642,4608,1995,4670,3185
3734: 157,404,1747,456
3735: 356,225,3229,2214
3736: 1163,1825
3737: 491,896,2225,1211
3738: 2166
3739: 2884,3721,3373,1338
3740: 5032,2376
3741: 4458,1308,3631,1383,4325,2354
3742: 236,2160
3743: 1564,2720,1263,2219
3744: 2630,4072,214
3745: 561,403,2947,1005,2616,3558
3746: 4272,1738,1503,2839
3747: 2101,3531,4627
3748: 735,3056
3749: 387,4685,774,894,3689
3750: 3471,2102,4078,1176
3751: 715,1815,2854,1519,1399
3752: 171,623,3028
3753: 4422,3521,3205,262
3754: 1620,358,1974,2888,2052
3755: 110,4655,1836,4542,3391,1116,1750
3756: 2101,2549,4627,4567,317,1712
3757: 
3758: 3042,3476,1974,4183,3499,4691
3759: 289,1257,4258,1909,2293
3760: 3379,3769,3200,77,4036
3761: 4662,508,410,1602
3762: 1634,3363,2027,1701
3763: 2519,1699,4392,3308,3452,1167
3764: 2905,1557,996
3765: 1147,1199,220
3766: 1380,904,239,2206,451
3767: 2074
3768: 730,1288,818,3280,3366,2481
3769: 3760,3200
3770: 4059,4491,252,2977,285
3771: 167,3723,4536,1262,4686,3395
3772: 719,3236,2800,3449
3773: 3831,1714
3774: 3229,2725
3775: 200,2672,2359,752,4536,1262
3776: 1814,4423,4237,3152
3777: 652,4140,610,3087,2133,107
3778: 1017
3779: 1837,1878,4163,1450,3968
3780: 4984,4371
3781: 1441,2080,2225
3782: 3301,2548
3783: 3638
3784: 654,3882,1018,547,3097,4050
3785: 4750,2038,4693,4223,3547
3786: 3886,4726,3807,1191,4709
3787: 2582,1888,150,4750,4693
3788: 1267,3206,3971,2644,4870,929
3789: 3007,2081,1389
3790: 4233,2414,325
3791: 1776
3792: 1641,2938,2882,3222,3611,507
3793: 2508,157,404
3794: 4438,1019,1842,3374,4680
3795: 1059,1573,4678,1850,1943,3068
3796: 192,1876
3797: 2527,1478
3798: 3871,4429,4483,3965
3799: 3046,644
3800: 3280,3974,2028,135,1174,2770
3801: 214,4049,2726,16,4601
3802: 1370,1281
3803: 3216,3633,3561,3063,4579
3804: 1561,2650,3004,1057
3805: 2289,1264
3806: 1484,1882,2104,85,1424
3807: 294,153,2715,1191,4726,3786
3808: 1044,1312,2187,2935,1370
5034: 25
3810: 3279,3305,2361,4774
3811: 4303,4789,3708,2334,4533
3812: 345,4330,2136,3607,2471
3813: 3614,980,2242
3814: 2914,1791,3080,3538,97
3815: 2809,635
3816: 3499,380,4451,292,2115,3839
3817: 1422,2029,1464,3676,3312
3818: 3592,3892,1332,2782,2362,529,1695
3819: 4241,3038,1078,674,628
3820: 3702,4794,2269,2602,898
3821: 2753,1195,2106,2205,2551
3822: 3722,2990,2560,1069,766,3873
3823: 601,2050
3824: 431,4017,3625,4297
3825: 2662,3132,45,2841,3174
3826: 1038,1827,2602
3827: 4381,723,953,1534,3095,1175
3828: 1144,2139,1187
3829: 3370,1680,2688,2788
3830: 1455,3267,1393,2419,4963,4626
3831: 1061,3773,892,2463
3832: 1733,5046,702,188,3938,3577
3833: 3463,4535
3834: 3624,3030
3835: 2470,2463,3717
3836: 1704,1354,108,68,1395,3066
3837: 2367,778
3838: 1245,654,1925,1524
3839: 2115,1243,3816,3349,1783
3840: 472
3841: 898,4175
3842: 2464,857,4384,4667,1999
3843: 4205,126,343
3844: 332,2908,4369,2245,2024
3845: 854,2649,2604,4584,1570
3846: 4095,1845,660,4765,982
3847: 3345,3215
3848: 1078,553,4718,950,4241
3849: 606,3687,2520,695,4700
3850: 2830,2593,4334,4122,4815
3851: 582,283
3852: 1940,4766,695,3420,1795
3853: 3913
3854: 406,1916,3351,2571,1188
3855: 4308,1207,3176,3697
3856: 2688,3424,3370,1745,1330,314
3857: 1365,3354,3430,2413
3858: 3528,4676,4288,690
3859: 3351,131,2596
3860: 311,3706,2053
3861: 2187,2010,2935,3452,1167,2950
3862: 955,279,2957
3863: 4648,807,1219,4757,1964
3864: 535,1508,3401,2360
3865: 3648,343
3866: 4018
3867: 3915,3683,147,1580
3868: 2124,1321,1497,512,806
3869: 1492,3203,4443,883
3870: 1062,2444,101
3871: 3798,4429,3965,1238
3872: 2972,3313,1521,1467,4737
3873: 1413,3372,3822,2560,2168,766
3874: 2936,1052,1912,992,759
3875: 189,2629,3083,3156,2313
3876: 1408,2251,1490,17,1151
3877: 3149,3111,3268,3358,583
3878: 459,4416,2313,4332,189,2734
3879: 1672,1050
3880: 3427,3320,1400,96
3881: 1918,4333,4138,25
3882: 654,1925,3784,2496,547
3883: 1303,864,3630,497
3884: 4456,1729,2031,1784,2312
3885: 2296,1248,3939,4738
3886: 4726,3612,3786,4709,461
3887: 4466,1142
3888: 871,4209,4471,3337,791
3889: 994,4197,2288,4674,2308,4254
3890: 4472
5002: 1353
3892: 3818,3592,1332,434,4039,3458,2362,76
3893: 2642,3733,4608,622
3894: 2338,4564,1013,2286,2494
3895: 1371,1298,4281
3896: 4588,732,2301,2982
3897: 1995,2687,917,1909
3898: 1636,1609,209,3490,3048,1594,4257
3899: 688,4805,4492
3900: 3249,1942
3901: 4813,1425,4092,164
3902: 947,2956,179
3903: 3220,2321,794,2795
3904: 103,1890
3905: 345,2709,1401
3906: 1153,3100,305,941,2623,1655
3907: 976,2814,3702,793,280
3908: 4569,1218,2330,0
3909: 2671,626,1652
3910: 1136,4616,588,3975
3911: 1223,307,1095,1373,712,795
3912: 2610,3019
3913: 3853
3914: 1291
3915: 3683,3867,1580
3916: 4550,3172,3062,4624
3917: 3583,2985,1556,788,1076,3144,3415
3918: 1287,947
3919: 646,303,469,4014
3920: 1523,1749,2343
3921: 94,4314,4599,3208
3922: 549,387,4031,3464
3923: 1448,150,2035,269,349,3645
3924: 4246,19,2147,296
3925: 1994,1805,1698,2848
3926: 17,1676,1680,3240,1989
3927: 4040
3928: 2390
3929: 4635,4808,1599,2177
3930: 1651,2028,989
3931: 2658,2576,3382,3653,3443
3932: 634,4262,1071,3554
3933: 3620,4061,258,4075,709
3934: 4108,1820,963,2842,2010
3935: 2804,2455,1375,2420,1247
3936: 4196,26,3677,40
3937: 4454,2473,2650
3938: 213,2216,3832,702,518
3939: 1248,3885,2296,1514
3940: 4231,1038,4506
3941: 2189,4239,2570,247,2311
3942: 3362,46
3943: 114,2281
3944: 3004,4873
3945: 3061,4236,4009,4812
3946: 1306,2689,3140
3947: 4681,1505,1138,1875,1658
3948: 2812,2378,2301,1649
3949: 
3950: 1675,502,4157,2584,1468
3951: 2961,1074,269,4587,2306,2459
3952: 3373,306
3953: 2998,1584,4552
3954: 1761
3955: 4667
3956: 664,2644,3101,929
3957: 4671,794,440
3958: 3566,184,2009,514,1184
3959: 1060,1086,319,4063,3962
3960: 525
3961: 1978,4301
3962: 4596,3959,1569
3963: 2008
3964: 2599,1414,38,2712,2392
3965: 2784,328,3798,3871,4483
3966: 908,2510,3252,2722,3110,4913,58
3967: 1115,2099,1754
3968: 878,902,2853,3779,1878
3969: 4087
3970: 3433
3971: 1437,2644,1267,3788
3972: 2830,2593,628,4208
3973: 634,3274,1543,2775,1300
3974: 3609,3280,3800,2028,818
3975: 2456,1496,1136,3910,4010
3976: 1516,1651,2121,2794,2477,1471,989
3977: 4978,4399,3559,1418,2280,868,4406
3978: 378,1220,1434,1809,1946
3979: 580,1376,528,1227,4221,282
3980: 3536,4476,1883,375,4634,616
3981: 911,2443,1522,2836,2100
3982: 3045,4362,3269,1178,3160,1984,298
3983: 3719,57,4611,4101,894
3984: 543,542,1361
3985: 4870,1885,4083,3206,1510
3986: 161,216,3218,4708,3188
3987: 1001,1458,2019,2669,3500,2552,3201
3988: 1878,4163,3494,4394,4618,2853,3014
3989: 2652,2893,1687,4609,4210,4174
3990: 3671,4326
3991: 
3992: 4791,4755,1660,2400
3993: 975,213,278,2310
3994: 4281,2343,856,3119
3995: 749,3429,2925
3996: 1465,1637,4636,2636
3997: 164,3517,1425,4719,2179
3998: 1126,2414,325,1270,4798
3999: 591,4171,1707
4000: 3129
4001: 1535,1529,296,4684
4002: 4733,4147,2140,1198
4003: 670
4004: 2202,3520
4005: 1418,1879,2549,3253
4006: 1041,1190,4804,3519,2439
4007: 1280,1549,1340,2747
4008: 4043,3461,310,1607,4732,4820
4009: 2690,3945,3061,4812
4010: 221,1496,3975,4178,2426
4011: 2300,2063
4012: 2731,815,2628,923,3162,2992
4013: 538,1355
4014: 2635,665,3919
4015: 3485,338,2559,1275,3492
4016: 140,2971,3542
4017: 3824,431,2610
4018: 1834,2505,3866
4019: 1108,1926,4065,4794
4020: 4563,1650,1068,1609,3115
4021: 3529,337
4022: 636
4023: 4712,874,729
4024: 2695,72,3068,1943,3299,3016
4025: 4273,185,2367,1749
4026: 423
4027: 3318,4656,2339,1506,1695,433
4028: 1228,4390,2787,3353,49,570,1767
4029: 4089,4539,4081,4473,4516,2590
4030: 567,1121,1793,1202
4031: 3464,1099,1640,3922
4032: 3355,22
4033: 412,2156,2873,3569,2692
4034: 4281,856,1416,169
4035: 3031
4036: 77,3379,3760,424,438
4037: 1708,3291,2201,4441,67
4038: 4723,4371,1789,2918,3523
4039: 3458,2789,434,873,3892
4040: 3927
4041: 859,2636,2926,1515
4042: 1423,3365,4363,3002,551
4043: 3057,3461,2785,4008,4820,223
4044: 681,473,818,3609
4045: 3695,4338,4237
4046: 2639,1992,2095
4047: 1249,1895,4533,2724,1261
4048: 210,5,2080,4823,896
4049: 3801,469,1010,2726
4050: 3097,3604,547,3784
4051: 907,2533,3536,3180,1883,2652,808
4052: 1221,631
4053: 4512,3029,3692
4054: 5040,4278,2263,2896,2069
4055: 3154,3412
4056: 
4057: 3167,555,1209,2224,4426,1146
4058: 4242,2714,494,3085
4059: 3770,3541,4491,1309,2700
4060: 1158
4061: 3620,2701,3933,1892,1093,258
4062: 941,4703,2623,2215
4063: 3492,1501,3959,1060,2885
4064: 3665,2979,957,707
4065: 4259,1108,4019
4066: 1210,800
4067: 396,1126,2414
4068: 1466,2141
4069: 2927,1193
4070: 3039,23,27,2939,3418
4071: 1750,229,4623,1836
4072: 4388,3744,521,160,2351,4949
4073: 1595,2088,64,2319,1949,2120,243
4074: 1232,3639,3404,3228
4075: 48,2372,3933,3032
4076: 360,3690,4172,1871
4077: 3579,4464,4189,3731,2592
4078: 4580,1322,3750,3471
4079: 4163,3494,4608,622,1837
4080: 4436,3082,3652,2727
4081: 4089,4539,4029,3455
4082: 2376,1924,3364
4083: 4870,3985,1293,3206,1802,1230
4084: 728,2145,2611,3453,3516
4085: 1374,1431,1854,3163
4086: 4815,2640,4122,3546
4087: 651,3969
4088: 3381,4302,4097
4089: 4539,4081,4029,1996,2673,3455
4090: 3537,4304,3193
4091: 2049,1313,4765
4092: 2577,4346,2675,3901
4093: 2167,2847,2574
4094: 1510,2307
4095: 3846,660,1362,3642
4096: 1507,168,2130,2450
4097: 277,3381,4088,1495
4098: 2603,3417,1590,1725,4782
4099: 687,142,4331,2840,116
4100: 3438,2857,2070,670,2955
4101: 3415,174,894,1009,2017,3719,3983
4102: 3412,4659,2934,290,1240
4103: 2150,1009,2017,513,3347,134
4104: 4791,2586,2453,2924
4105: 
4106: 1920,1624,2142,4174,1270
4107: 3393,2752,4810,769
4108: 3934,2260,1100,2842
4109: 846,1475,887,3259,1919
4110: 2646,683,4217,4728
4111: 228,3073,2793,2091,2347,2250,2218
4112: 459,2313,177,4144
4113: 2381
4114: 934,115,3327,3059
4115: 1430,2112,1987,756
4116: 4750,2316,987,2305,4223
4117: 1128
4118: 4144,177,108,1354,1090
4119: 212,3107,2479,1813,45
4120: 3477,3064,1947
4121: 4440,1118,2216,4544,1289
4122: 4334,3850,4815,4086
4906: 1372,4862
4124: 3658,4632,1971,938,2031,1784
4125: 4178,2426,421,3287
4126: 1066,3380,43,4287
4127: 696
4128: 3195,2098,1780
4129: 3596,3420,1795,4134
4130: 1813,2086,3135,1461,4682,2530
4131: 2757,1809,1220,2557,3326
4132: 4484,1157,3117,2971,1089
4133: 2745,4266,3286
4134: 25,4138,3596,4129,1795
4135: 1844,5043,832,2206
4136: 3647,2692,383,4688
4137: 2916
4138: 3508,3881,25,4134,3596
4139: 3108,3727,3545,2970,4234
4140: 4228,652,610,3777
4141: 1206,4711,3663,2861,4671
4142: 4663,4185,2915,2566,1968
4143: 1892,2169,1617,837,2743
4144: 4118,4238,459,4112
4145: 231,2491,3099,571,159
4146: 2507,2109,4424,254,2738
4147: 4002,1198,4625
4148: 88,1820,587,1368,2010
4149: 1850,4469,1307,455
4150: 2130,1003,751,1507
4151: 1277,1683,984,618
4152: 29,4418,1199
4153: 749
4154: 4376,769,3125,2171
4155: 4354,1271,1543,3274
4156: 3474,4269
4157: 3950,502,2611,2584
4158: 4243,4727,605,948
4159: 1380,904,4524,4733,632
4160: 3213,1407,1631,4311
4161: 1295,3071,1864,2888,1769
4162: 3153,2941,2113,373,3227,4312
4163: 1878,4079,3494,3988,3779,1837,2853
4164: 
4165: 3723,3054
4166: 301,1621,1777,3289
4167: 
4168: 462
4169: 629,825,1669,4400
4170: 3716,3321,1941,4407,125
4171: 591,353,3999
4172: 705,3690,1730,4584,4076
4173: 2494,1252,4692,7,1866
4174: 2142,2893,3989,1920,4106,4210
4175: 1961,822,3841,4295
4176: 2971,1089,3511,2335,3472
4177: 1760,3089
4178: 4125,2426,4010,221,421,215
4179: 2932,4429,2438,149
4180: 2130,1896,1003,2450
4181: 2387,1187,4467,899,3277
4182: 4759,2852,609,497
4183: 3233,1974,3042,3758,4691
4184: 4700,4231,1169,4506,1682
4185: 3432,701,2568,2609,4663,4142,2915,2566
4186: 2977,285,4236,1110,3562
4187: 1736,1209,432,4605,1906,2318
4188: 2999,4739,2903,2833,2275,2880
4189: 4077,1409
4190: 1437,1526,3564
4191: 3726,3442,4592
4192: 2707,2911,2869,1297,92
4193: 2327,933,2015
4194: 4553,860,2047
4195: 2145,792,2914,4345
4196: 3936,26,2958
4197: 2288,2542,2953,2287,3889
4198: 4709,1990,461,2562,217
4199: 4598,2151,1917,4230,2193
4200: 928,3383,1242,382
4201: 349,3645,3608,2985,1556
4202: 2281
4203: 2356,4630,1740
4204: 3445,256,3628,3548
4205: 3843,126,343
4206: 2705,3518,2565,4753,355
4207: 2374,2403,1381,4343,2736,711,3111
4208: 4241,2431,3972,1763
4209: 710,4953,1998,1476,3888,3337
4210: 2501,3632,3989,2142,4174
4211: 316,3283,4593,503
4212: 4569,3486,4698,4558
4213: 2480,3674,1479,3582
4214: 1859,4773,1973,1484,1874,2723
4215: 2749,478,1742,98,2547,681
4216: 1514,3424,3250,567,1121
4217: 683,4110,4554
4218: 2364,2813,978,334,3079,3139
4219: 1569,2712,4459,297
4220: 
4221: 9,4725,2266,1376,3979,282
4222: 701,3451,2374,2403
4223: 357,2305,3785,4116
4981: 4510
4225: 458,3046,4778
4226: 573,3657,1113,1112,581
4227: 119,3407,2741
4228: 4140,1616,3550,1860,1016
4229: 2270,1305,2485,4465,2648,4615
4230: 1917,1595,4199,2193,1822,2600
4231: 3940,2520,4700,4184,4506
4232: 1716,2435
4233: 4624,3790,4550,1551
4234: 570,2970,2760,4139,3727,2545
4235: 569,913,1906,4647,905
4236: 3945,3061,4186,3533,4812
4237: 3152,603,3776,3695,4045
4238: 459,4416,4144,3315,2098
4239: 2189,2570,3941,1558
4240: 690,2341,117
4241: 3819,4208,1078,3848
4242: 4058,3085,1386,2646
4243: 4158,643,2210,3158,948
4244: 2595,4858,487,2395,2158
4245: 1852,1929,3192,248,4892
4246: 2953,19,3924,1590,2287
4247: 2345
4248: 
4249: 1111,810,980
4250: 2087,132
4251: 322,1429,954,339,1914,1485
4252: 4686,456,167,365
4253: 2856,3490,1981,3553
4254: 4776,3889,4861,2288,4674,2308
4255: 2412,2774,3703
4256: 3245,2500,2001,4758,3150,4456
4257: 2822,3553,3490,3898,209,4772,2696
4258: 1257,3759,1909,917,2293,390
4259: 4065,2269,793,1359
4260: 4425,2441,546
4261: 2622,661,4603,4762,133,2685
4262: 1225,1071,439,634,3932
4263: 1684,2659,3610,428
4264: 1349
4265: 3376,3096
4266: 1660,3568,1239,2745,4133
4267: 2742,2756,4669,3334,2654
4268: 4448
4269: 4156
4270: 4329,826,89,975,1706
4271: 82,2209,207,3204,972,1329
4272: 3746,3513,1375
4273: 4025,185,2367
4274: 1200,170,1853,1748,3009,3037
4275: 3040,448,4458,3388
4276: 3512,2858,36,3217,3331
4277: 2235,1457,4310,3254
4278: 4054,2259,2270,1305
4279: 1815,1848,746,1279,363
4280: 2664,1493,1414,1788,38
4281: 3994,4034,3895,856
4282: 4618,3024,919,1778
4283: 3335,1369,4445,2574,242
4284: 284,2150
4285: 1183,971,935,4548,3287
4286: 1582,1827,1185
4287: 2694,4126
4288: 2383,3858,3528
4289: 3107,2128,4485,3319,3654
4290: 505,3123,1435
4291: 310,1530,4505,901,2250,3461
4292: 2960,2671
4293: 2706,4556,2116,2433,624,1991
4294: 2165,4354
4295: 1910,4175,1961,508
4296: 492,1617,342,2701
4297: 2324,3196,3824,3625
4298: 949,233,781
4299: 2763,4460,4572
4300: 686,3588,3177,741
4301: 3961,4521
4302: 909,2211,4088,2772
4303: 4789,3811,4533,1916,2571
4304: 2449,122,4090,3537
4305: 2155,131,406,3351,3403
4306: 31,837,4563,1671,4768,3115
4307: 2684,731,2884,306
4308: 3855,1207,3253,3697,652,610
4309: 611,3560,703,3713,3316
4310: 1443,3254,4431,2055,4277
4311: 1631,1913,4160
4312: 3227,2391,2113,4162
4313: 2759,2792,4414,2676
4314: 94,3921,1263
4315: 949
4316: 3377,3232,964,4337
4317: 2837
4318: 1729,906,2474
4319: 3592,715,746
4320: 3684
4321: 86,1676,1151,2788
4322: 3163,2037,2819,4330
4323: 3691,5029,2955,670,3436,2758
4324: 418,409,2983
4325: 863,3023,1383,3741,2354
4326: 2829,3671,3990
4327: 3585
4328: 
4329: 4270,826,89,3355,4440
4330: 345,3812,241,2136,4322
4331: 2658,1536,116,4099
4332: 4350,2928,189,3878
4333: 3881,1918,2373,2484,25
4334: 1386,3850,4728,4122
4335: 
4336: 2349
4337: 3505,1406,235,4316
4338: 3360,4045
4339: 221,244,2508,99,215
4340: 969,2666,2948
4341: 37,574,253,1300
4342: 3711
4343: 4207,2374,3674,1042,2736
4344: 2732,1581,2430,4582,1863
4345: 2584,2914,1791,4195,3342
4346: 2577,4092,2675
4347: 394,2177,2521,1164,2579
4348: 4426,408,1846,2507,2224,2109
4349: 2388,809,2032,4669
4350: 2175,4332,3083,2928,2655,4591,189
4351: 942,1475,111,3412,4659,887
4352: 2511,3050,1782,1422,2029
4353: 4460,1171
4354: 1512,4155,464,4294
4355: 3382,2662,45,2116
4356: 1035,1718,1125
4357: 2566,2496,547
4358: 682
4359: 2342,2012,237,4547,3551,4560
4360: 4987,3268,1063,711,1326,1567,3358
4361: 1911,179
4362: 3045,1202,3982,3269,1178
4363: 3365,2859,4042,551,3608,4595
4364: 2320,1453,1901
4365: 120,1278
4366: 3348
4367: 3041,1986,3440,3481,4612
4368: 841,4654,3038,4722,1078,553
4369: 332,2908,3844,965,21
4370: 1105,2082
4371: 4038,2918,4984,3780
4372: 425,109,3121
4373: 2262,1551,1930
4374: 258,413,709,3724
4375: 3571,4398,1562,2526,1145,4586
4376: 4154,336,1369
4377: 974,2401,2272,1180,3164,3271
4378: 3265,4612,2591,1852
4379: 2575,525,361
4380: 848,2465,1166,32
4381: 989,3827,723,576,1471,1534
4382: 3064,3565,3106,4811,822
4383: 2279,2677,2330,3198,1218,270
4384: 857,3842,1722,3479,1999
4385: 4720,3053,3146,1592
4386: 4697,1874,4617,1424
4387: 4988,736,3390,4401,3360
4388: 4072,521,888,3365
4389: 1801,1542
4390: 1228,4028,2787,3353,49,1739,1632
4391: 1720,747,1604,2553,775,2857
4392: 3763,2519,3308,3629,4819,684
4393: 2755,881,1173,3563,3238
4394: 1246,3024,3580,3494,3988
4395: 342,492,1324,3055,770
4396: 2343
4869: 2225,1211
4398: 4375,2526,1145
4399: 3559,3728,3977,4406,2697,4524,2872
4400: 1669,4169
4401: 238,4387,3360,1814
4402: 2619,2064,1727,121,3165
4403: 3234,4415,1428,814
4404: 2085,458,3692
4405: 2202,1587,2487,572
4406: 2140,4399,3977,2872
4407: 1941,1636,1609,125,4170
4408: 499,3269,326
4409: 4588,3604,4562
4410: 3423,2876,3375,684
4411: 381,3616
4412: 3589,562,698,1686,757
4413: 122,3235,2731,815,3661
4414: 2759,4313,2676,3292,4732,2633
4415: 3234,4403,1946,67,2201
4416: 4238,459,4952,3878,2734,2408
4417: 3053,545
4418: 2333,4152,2381
4419: 1807,825
4420: 3575,3584,2033,1327,916,2094
4421: 437,4682,875,4517,284
4422: 3753,3502
4423: 1014,2371,1814,3776,3152
4424: 2551,1785,2738,3456,4146
4425: 4260,546,1908,662,2081
4426: 4348,2224,4057,1146,2233
4427: 4635,4808,389,219,3222
4428: 853,3331,3411
4429: 3798,3871,1238,4179
4430: 1790,1894
4431: 2466,1110,2055,4310
4432: 3729,595,3072
4433: 566
4434: 1372,52,3323,3712
4435: 2973,222,3378
4436: 3082,4080
4437: 1859,1973,3650,2399,1276
4438: 3794,3169,2117
4439: 59,3074,2831,10,1775
4440: 4121,1118,4544,3355,4329,826
4441: 378,4688,67,4037,3291
4442: 119,1285,3407,3540,3300
4443: 2205,883,4604,1610,3869
4444: 1649,2378,271,1657,2346
4445: 4283,1369,242
4446: 1140
4447: 1980,2004,3267,857,1722
4448: 4268
4449: 2641,1378,3543,3285
4450: 2730,1419,304,3488,2898
4451: 3816,3499,380,1620,292,2115
4452: 1978,819
4453: 1439,3389
4454: 2473,3937,2650,2322
4455: 1346,3178,2303
4456: 3884,1729,2544,2001,3245,4256
4457: 891,2851,2817,1927
4458: 3741,3388,3631,4275
4459: 2392,2607,2712,4219,297
4460: 4353,3244,4299,4572
4461: 1033,309,47,401
4462: 4821,422,2403,1381,701,2609
4463: 3368,4553,1299,3419
4464: 4077
4465: 3338,3509,2485,4229,2648
4466: 2849,3887,1142,2247,3668
4467: 899,1171,4181
4468: 1591,2518,4744,2264,938
4469: 3403,618,1307,2155,455,4149
4470: 3518,4760,2152,1053,2796
4471: 2825,1528,3337,3888
4472: 3890
4473: 1824,4029,753,960,2590
4474: 4699,2366,4861,2288,2542
4475: 2186,979
4476: 3536,3980,1970,375,3241
4477: 448,4743,1717,1006
4478: 1773,1208,442,139
4479: 1897,230,1727,2034,3165
4480: 577,1611,2149,384,3491
4481: 972,1491,713,1873,2131,1005,2616
4482: 2083,3103,1798,1402
4483: 3798,3965,1317
4484: 4132,1157,60,4561,1160,2904
4485: 97,2128,427,1791,3342,4289
4486: 2249,1608,2068,1819,1023,2129
4487: 
4488: 1183,3202,4548,1720,1604
4489: 1691,773
4490: 984,789,2773,3353,1597
4491: 3449,3236,252,4059,3770
4492: 3016,1948,3899
4493: 3093,4502,2837
4494: 2062,3670,1465,1095,712
4495: 2624,1921
4496: 3001,2370,2766,1955,1511
4497: 2619,2064,2270,4615,2436
4498: 440,1070,3566,2432
4499: 605,3618,948
4500: 
4501: 799,2945,3197,1055,2998
4502: 4493,4689,4704
4503: 1232,3639,2375,4619,2111,2258
4504: 7,1866,3593,2797,3134,2379
4505: 4291,1530,901,2880,854,2604
4506: 1038,3940,4231,4184,1682,1560
4507: 790,1426,3194
4508: 2647,1653,2114,4809,218
4509: 2960,3070,1652
4510: 2396,4981,1163
4511: 1442,2975,3498,293
4512: 4053,3029,3448,3692
4513: 621,1826,1490
4514: 3093
4515: 
4516: 3288,4029,4614,2590
4517: 4421,875,284,65
4518: 727,3284,1022,4691,2553
4519: 1776,2556,2774
4520: 578,876,2757,2879
4521: 2564,4301
4522: 74,3397,3425
4523: 602,1502,2429,3282,1452,2389
4524: 2872,4399,4733,4159
4525: 
4526: 2804,173,2483,2597,2455
4527: 2160,3301
4528: 2282,1579
4529: 1251,2620,2718
4530: 2830,1763,2612,4815,830,3543
4531: 1405,1972,210,2442
4532: 1693,4785,1893,2337
4533: 2334,4303,3811,1916,1895,4047
4534: 292,2115,1243,3209,3110,2052,58
4535: 392,2132,1485,1451,3463,3833
4536: 3723,3771,1262,2526,3775
4537: 39,3215,852,341
4538: 2392,2607,2599,3619,692,91
4539: 4089,4081,4029,1996,1438
4540: 3272,1462,3720
4541: 1596,999
4542: 1836,3714,3391,3755
4543: 2387,2262,348
4544: 3355,4121,4440,1289
4545: 2423,158,3633,694
4546: 1102
4547: 1880,2342,4359,4560,3581
4548: 2126,3202,935,4285,4488
4549: 2707,2911,2744,3458,3006
4550: 3916,331,4233,1551,1304
4551: 1022,3339,956,4691,3042
4552: 2835,3953
4553: 4194,2047,2877,2404,4463
4554: 4643,683,4217,2711
4555: 3666
4556: 2706,3443,4293,4575,1991
4557: 2039,2981,2687
4558: 1382,3577,2717,911,3486,4212
4559: 1020,817,507,4639,1641
4560: 3581,4359,2012,4547,719,3551
4561: 3117,2663,283,1160,4484
4562: 1649,4409,1670
4563: 4020,1650,2355,1671,3115,4306
4564: 2993,2338,3894,2460,2286,2494,1252
4565: 185,248
4566: 3454,1073,3694,4652
4567: 2121,576,1471,1647,3756,317,1712
4568: 2972,1164,299,394
4569: 3486,3908,4212,4698,1218
4570: 2397,1338,2166,1111,3177
4571: 3044,2687,917,532,364,390
4572: 4460,1130,4299
4573: 4712,3262,89
4574: 3480,697,3405,3299
4575: 4859,148,1991,1339,4556
4576: 1884,18,3485,1577,3465
