0: 3577,4371,739,2865
3353: 914,1850,1255,4141
3354: 1536
3355: 4712,1012,3054
3356: 2906
4371: 213,739,0,428,2823,826
3358: 4823,4071,3468,2210
3359: 1174,491,1198,1851,1600,3484,2655
3360: 2088,2486,2666,998
3361: 2537,3458,2881
3362: 
3363: 1282,4564,1671,3177
4565: 4034,4039,1963
3365: 1152,774,3414,2038
3366: 3903,2554,2449
3367: 1078
3368: 597,4550,4624
3369: 4735,2468
3370: 618,190,3697,4490
3371: 3631,2899
3372: 1069,4655,2908,1393
3373: 2228
3374: 1949,1526,2646,33
3375: 4148,3073,4253,2429
3376: 4695
3377: 4693,4046,1998,349,3341
4647: 3821,1138,408
3379: 438,3850,2125,4163
3380: 
3381: 37,2173
3382: 3080,1791
3383: 
4674: 820,1502,2996,2437,4229
3385: 2179,2768,283
3386: 2996,2437,3676,3819
3387: 1167,3802,315
3388: 1296,3002,4744,3150,3751
3389: 2389
3390: 4342
3391: 3619,4272,3822,2570,840
3392: 4741,3626,475
3393: 1999,4020,4384
3394: 3174
3395: 2004,4010,506
3396: 4034,665
3397: 1379
3398: 2240
3399: 401,1627,30
3400: 3742,2446
3401: 1050,416,1336,3077
3402: 4397,191,4672
3403: 2353,4671,2114,3712
4659: 4459,3807,1019
3405: 4799,49
3406: 4287
3407: 
3408: 2635,913,1341,4574
3409: 4708,2316,4590
3410: 4123,3514,468
3411: 1499,2464,2678,3750,2102
3412: 4381,1518,3977,1904
3413: 1599,2640,4110,419
3414: 1853,707,774,3365,2038,1009
3415: 1702,1265,4289,2305,3243,3319
3416: 4788,3803,4129,328
3417: 854,4658
3418: 3466,3090,2372,2333
3419: 1581,1687,1253,1435,4532,1299
4617: 1809,3579
3421: 2780,4568
3422: 225,1260,4473,1697,356,2725
3423: 2619,2953,1378,1878
3424: 3053,2675,983
3425: 4489
3426: 82,3780,4091,271
3427: 2400,566
3428: 424,111,1482,2981,344
3429: 309,2822
3430: 
3431: 2913,2648,2193,3338
3432: 2215,2455,4499,3513,3283
3433: 2810
3434: 3314,3280,303,1046
3435: 2896,3340,886
3436: 3781,3709,775,1215,1794
3437: 2755,2162
3438: 292,1503
3439: 2714,2679,1258,2882
3440: 4612,434,3643
3441: 2720,94
3442: 
3443: 1991,548,1487,2706
3444: 1382,2430,1435,2951,2732
3445: 
3446: 1827,1144,1792,1301
3447: 2702,823,1028,227
3448: 672,4776,2022,4512
3449: 1975,500
3450: 
3451: 4038,3771,4398,2480
3452: 2972,534,4745
3453: 906,2811,3518,893,4611
3454: 3279
3455: 3824,4697,4037,2686,2325
3456: 2861,3074,569,4711
3457: 3004,852
3458: 3361,2537,1065,3245
4549: 2035,1494,4279,4192
3460: 2459,2826,134,3051
3461: 824,2355,1541
3462: 934,1472,2315,141
3463: 2831,440,2637
3464: 4560,3188,4651,333,4801
3465: 1445,3500,3873,4576
3466: 3418,2338,2333
4509: 
3468: 3618,4712,2839,3358,1326
3469: 
3470: 816,33,3266
3471: 229,2627,4128,2941,1919
3472: 440,1184
3473: 847,391,4284
3474: 3654
3475: 1596,1096
3476: 2540,3608,3071,1141
3477: 3106,3989,1546,331,2605
3478: 2021,3136,3251,1205
3479: 673,2100,3775,3083
3480: 865,1520,4399,632,2101,4149
3481: 538,2731,2992,778
3482: 1940,1624,384,1682
3483: 2812,2420,399,1116,1262,4526
3484: 4285,1174,491,3359,2655,4125
3485: 2953,2485,2613
3486: 996,876,1863,4550,4624,505
3487: 3618,2210
4370: 3999,3008
3489: 2835,542,1777
4330: 468,1838,1041,4173
3491: 
3492: 4554,3972,507
3493: 2312
3494: 1922,1727,3705,587
4630: 2057
3496: 4312,2034,4739,3886,360
3497: 1528,2961,57,2052,529
3498: 
3499: 3951,4101,214,4451
3500: 3465,4078,4576,1770
3501: 368,2429,553,1193,3165
3502: 1689,2914,4485
3503: 520,1746
3504: 
3505: 1880,701,4259,2650,3124
3506: 3192,772
4515: 1800,3679
3508: 2812,2420,3896
3509: 3317,4699,4782
3510: 1448,4072,3322
3511: 881,3537,2625
3512: 1431,2709,2471,1730
3513: 2566,3283,1042,3432
3514: 837,14,3048,2242,4123,3410
3515: 
3516: 515
3517: 287
3518: 448,3453,893
3519: 407,1313,1278,1114,1789,4804
3520: 306
3521: 262,2971,1283
3522: 2149,2947,422,3097
4689: 326
3524: 3644,2926,3009,2056,4450
3525: 4492,2257
3526: 3179,83
4457: 2629,3231,723
3528: 
3529: 2594
3530: 3156,2562,1860,1136,4028
3531: 4787,4149,1520,4135,4228,2249
3532: 2141,130,4677,2518
3533: 3940,2484,4636,620
3534: 2121,4135,1134,865,4399
3535: 2534
3536: 4707
3537: 881,3511
4754: 518,839,2877
3539: 330,4315,2482
3540: 3062,1,3277,3552
3541: 
3542: 1451,3837
3543: 390,4258,3777,2408
3544: 2414,3228
3545: 3167,531,813,3028,2695
3546: 969,1641,2039,2641
3547: 1731,4223,3996,1992
3548: 4077
3549: 4404,201
3550: 1767,2545,4030,2601,889
3551: 827,1905,1787,2095
3552: 3277,3062,3540,2214
3553: 3603,2952,1103
4360: 3297,4398,365,188
3555: 195,387,1935,894,961
3556: 3322,1448,3144,4003
3557: 1232,2384
4496: 167,4700,4019,941
3559: 2233,2549,3252
3560: 1509,4311,3184,4810,556
3561: 4104
4426: 4733,590
3563: 4413,202,2449,3307
3564: 3985,1146
3565: 3965,1301,1772
3566: 3661,526,3006,619
3567: 4061,2286,1314,3140
3568: 743
3569: 997,1872
3570: 1066,3797
3571: 285,1637
3572: 1753,2498,3274
3573: 
3574: 3052,2902
4437: 4271,4558,3125
3576: 385,1352,1506,1494
3577: 0,1031,2865
4608: 3185,1771,1550,4615,4278
3579: 4572,4617,3774
3580: 2558,3929,281
3581: 3243,284,3319,212
3582: 4207,2480,956,4038,198,4640
3583: 1284,40,2540,3608,174,3737
3584: 1458,2828,1011,3987
3585: 
4655: 2908,840,3619,3372
3587: 105,2846,3352,1140
3588: 4796,3321,3738,4641
3589: 2829
3590: 1094,2529
3591: 1305,3792,4737
4601: 3623,1998
3593: 4164
3594: 1188
3595: 2521,2486
4718: 1814,2913,1370
3597: 3622,2673,1774,4214
3598: 3895
3599: 
3600: 3647,1798,1402
3601: 2319,4079,3308
3602: 4717,369
3603: 581,4428,2952,615,3553
3604: 4609,606,1660,3241,607
3605: 1199
4781: 796,2628,1024,122,791
3607: 1001,2649
3608: 2540,3476,3071,40,3583
3609: 610,282,2722,417,1376,2825,935
4497: 817,2593
4412: 2360,1153,328,4295
4732: 4309,979,3024,3029
3613: 873,3925
3614: 
4599: 2278
3616: 1321,808
3617: 1745,254,3710
3618: 3468,3487,1649,2210,1326
3619: 3391,1747,4655,840,2350
3620: 924,1398,1643
3621: 579,2409,2676
3622: 3597
3623: 4274,380,4601
3624: 3216,1108,2946
3625: 2686,256,4645
3626: 48,1981,475,3392
3627: 945,1625
3628: 2002,4532,648,1299
3629: 88,1662,2436,414
3630: 391,912,4065,2326
3631: 1446,3371,3867
4667: 1257,13,436,3057,615
3633: 112,1363,1108,3216,1578
3634: 4021,4
3635: 1010,614
3636: 3988,3845,3897,108
3637: 2742,4694,2937
3638: 3783
3639: 1938,4804,85
3640: 727,3173
3641: 3743
3642: 356,4131
3643: 434,3440
3644: 3524,3009,968,544
3645: 1076,513,3037
3646: 2912,1109,954
3647: 1798,3600,2439,1000
3648: 1140,105,2294
3649: 620
3650: 334,1431,2717,2696
3651: 
3652: 169
3653: 2038,3719,1009,3342
3654: 4310,3474
3655: 2456,3267,2167,4562
3656: 2201
3657: 2842,3759,1450,4350,2034
3658: 
4461: 4313,3812,2792,2828,3014
3660: 2716
3661: 3566,794,2273,4508
3662: 2651,851
3663: 823,453,2119,2339,1618
3664: 1782,602,2029
3665: 1302,2886,2459,2191
3666: 435
3667: 1405,246,1397,1211
3668: 1221
3669: 1262,144,3674,4773,4526
4518: 3310,3839,65,710
3671: 3871
3672: 3060
3673: 2096
3674: 911,3669,4773,732
3675: 1304,2304,4442,2142,1163
3676: 4638,3819,3386
3677: 349,3341,1095,71,3986
4526: 4773,3669,1262,3483
3679: 1800,2314,4515
3680: 948,2977,1611,4610
3681: 871,1227,2495,282,417
3682: 2619,2275,2391,3763
3683: 4345,4664
3684: 119,4716,2987,2227
3685: 3723,4161,4625,3827
3686: 1193,3165,3094
3687: 1659,2609,4333,1226,2568
3688: 2185,169
3689: 875,987,265,2001
3690: 3303,2676,579
3691: 1319,2241,4536
3692: 2822,2018,4307
3693: 4746,1730,1873,541
3694: 3210,1982,4401,2189
3695: 4234,2595
3696: 3036,4684,2739
3697: 190,3370,4490
3698: 1607,2561,799,3860,3312,1594,2110
3699: 1669,2235
3700: 4600,4444,3846,860
3701: 3914
3702: 305,3350,1637
3703: 2334
3704: 1715,1598,411,730
3705: 4054,587,19,3494
4788: 3416,3056,328,4295
3707: 
3708: 4151,2106,4774,2934
3709: 3436,3781,304,2080,1419
3710: 1087,3617,1745,1736
3711: 4237,4347,4648
3712: 1661,2547,2114,3997,3403
3713: 3184,2333,136,2018,4307
3714: 4626
3715: 4616,1604,4270,1459
3716: 309
3717: 
3718: 2347,820,2638
3719: 3653,1009,1898,2630,4587
3720: 122,791,3318,3903,2554
4427: 1743,1713,1870
3722: 4147,4339,580,4178
3723: 3685,4161,1183,1441
3724: 1913
3725: 733,321,2471,2102,2364
3726: 1717
3727: 190,444,1084,1917,618
3728: 528,1732,4623,1266,2672
3729: 164,2675
3730: 2413,2463
4465: 2436,2648,2657,2193
3732: 4405,3331,4173
3733: 4291,2336,4578,4583,2761
3734: 2004,4323,962,4010,4573
3735: 2171,2111,713
3736: 3064,1048,4179
3737: 1139,3583,174,3888
3738: 370,4641,714,3588
3739: 1101,918,3762,2900,1892,1509,205
3740: 4324,3254
3741: 1399,2954
3742: 3400,981,1951
3743: 3641,3022
3744: 2984,1065,2881,1929,2911,1297
3745: 2455,4499,4663,1795
3746: 1522,2456,4329,937
3747: 2426,3333,4567,4198
3748: 
3749: 1254,4364,1674,457
3750: 2102,2464,3411
3751: 1254,4364,3388,3150
3752: 2291,2425
3753: 4468,977,1209
3754: 2535,217,1022,1856,1752
3755: 1063,2958,3202,157
3756: 1288,1518,4341,3977,4221
3757: 
3758: 57,1436,1243
3759: 3657,1450,68,4739,4118
3760: 2660,725,4571,1034,4475
3761: 
3762: 1101,918,1854,3739,2900
3763: 878,2391,447,2366,3682
3764: 3916
3765: 2186,1454
3766: 2510,1562,935
3767: 
4727: 2128,2305,2225
4768: 3842,1636,125,4741
3770: 3030,3126,1387
3771: 4038,3451,1567,188,2216
3772: 474,4158,2779,3061
3773: 2057,2466
3774: 4327,4204,3579,1269
3775: 673,3479,3083,4544,3786
3776: 2123
3777: 726,2311,3543
3778: 631,1623
3779: 2714,2679,1318,313,3305
3780: 4593,3426
3781: 3436,3709,304,3173,775
4749: 4236
3783: 463,3638
4678: 3811,4742,3902
3785: 4534,1496,4215,576,1985
3786: 2245,4542,3775,1720,2303
3787: 1877,2746,1918,4821,2450
3788: 722,1555,2361
3789: 
4742: 1802,4190,2545,4678
3791: 4681
3792: 2558,4737,3591
3793: 1501,1086,2853
3794: 3259,1547,2293
4353: 1930,2441,4480
3796: 
3797: 3570,1066,585
3798: 4506,616
3799: 2542,36,4414,2355
3800: 1198,1600,99
3801: 3284,4488,1748
3802: 1167,3387
3803: 4794,1839,3416
3804: 
3805: 522,287,2546
3806: 3335,2089,1779
3807: 3975,1023,2734,4659,4002,1019
3808: 
3809: 464,3072
4755: 
3811: 4678,2970,4230
3812: 4461,4313,2792,2691,699,1636
4489: 3866,4328,3425
3814: 2118,1236,1833
3815: 2209,695
3816: 4049,868,2280
3817: 4580,2019,1327,2669,2889
3818: 1099,2137,4770,4245,3122
3819: 3676,4638,3386
3820: 3063,4784,1392,4553,1185,4210
3821: 4647,3203,3020
3822: 2941,1919,244,3391,4272
3823: 3995
3824: 3455,4037,2610,4107
3825: 4763
3826: 2515,2632,2501,2623
3827: 4625,3685,670
3828: 986,1920,1551,1126
4422: 130,3131
3830: 2419,22,1757
3831: 1117,4753,1818,1729
3832: 2696,2717,658
3833: 1384,2352,3272
3834: 2055,1531,1545
3835: 2356
3836: 3230,943,135
3837: 3207,3542,1371
3838: 1546,4765,4707,4503,4791,3989
3839: 4518,65,1532,710
3840: 
4644: 4314,1238
3842: 1636,4768,125,2792,2828,1011
3843: 841,4237
3844: 2127,633,1455,3153,1218,2272
3845: 2619,1878,3897,3988,3636
3846: 744,860,3700,2066
3847: 405,2504,4358
4431: 
3849: 3109,2208,372
3850: 3379,438,1272,817
3851: 266,283
3852: 1185,1940
3853: 4572,4504
3854: 1230,111,1917,344
3855: 135,2969,943
3856: 2887,3313
3857: 537
3858: 
3859: 2869,2415,4671,2353
3860: 799,519,1594,3698
4492: 1146,3525,4094,929
3862: 1481,485,4132
3863: 3190,2490
3864: 405,4358,3949
3865: 
3866: 4418,4328,4489
3867: 3994,724,1446,3631
3868: 
3869: 1477,1408,175,738
4438: 1780,2698,2773,2563,628
3871: 3671,3221,4581
3872: 308,3206,2328
3873: 4576,1103,3191,3465
3874: 3331,1587,1314,1634
3875: 1218,1119,1386,1493
3876: 
3877: 2208,1201,307
3878: 1475,1191,200,4015,1029,1388
3879: 1032,2484,4636,4106,69
3880: 866,146
3881: 3287,971,221
3882: 4383,3993,4705,1245
3883: 1840
3884: 4456,1070,490,4363
3885: 2300,2063,3250
3886: 2664,3496,2034,360
3887: 4479,2157,4530
3888: 1405,1769,2206,1139,3737
3889: 2347,4229,1530,2719,2187,4053
3890: 1335,250,624,4082
4381: 1518,4341,3412,1850,3296
3892: 2729,3122
3893: 573
3894: 3140
3895: 3598,925
3896: 1524,3508,2420,4476
3897: 4538,108,573,1878,2613,3845,3636
3898: 4322,2242,4257
3899: 1418,3214
3900: 
3901: 4604,4092,1810,2912
3902: 1802,2146,4678,1597
3903: 3366,2554,3720,3925
3904: 533
3905: 1324,3050,258,2883
3906: 2597,2310,466,1968,4663,1668
3907: 1910,4606,2620
3908: 1912,3035,3055,1424
3909: 1409
4799: 1372,1288,3405,2224
4632: 2264
3912: 7,4290
3913: 4335,1182
3914: 3701,1246,3060,1452
3915: 2863,920,2462,2141
3916: 3764,1,2345,578
3917: 1259,1549,1613
4756: 4555,3234,992
3919: 955,2188,2729
3920: 
3921: 1235
3922: 1556,1243
3923: 4586,1783,4668
4604: 3901,4669
3925: 3903,3613
3926: 4541,2874,2472
3927: 
3928: 
3929: 3305,4598,1764,3580
3930: 2205,4792,2140,4725
3931: 2012,1468,2565
3932: 1603,589,442,4649
4455: 4548,2241,1679,4536
3934: 2657,2193,3338
3935: 2359,316
3936: 598,2316,4651,843
3937: 1197,1690
3938: 2526,26,2403,4619,732,4369
3939: 2897
3940: 793,3533,734,1896,2484,4636
3941: 882,1059,2772,623
3942: 1764,1073
3943: 337
3944: 627,2376
4785: 4376,2325,4645
3946: 
3947: 1543
3948: 973,4075,4441,1411
3949: 3864
3950: 706,4195,4119
3951: 3499,4101,4595,2888,1933
3952: 
3953: 4000,786
3954: 1242,3180,4301
3955: 1432,1256,375,1836
3956: 2174,1512,3160
3957: 2751
4796: 3588,4641
3959: 38,2098,2068,2485
4532: 3628,1299,3419,1581,4095
3961: 70
3962: 1354,3171,2922,3315
3963: 1784,764,2182,147,4124
3964: 3057,4394,1871
3965: 1048,1602,3565,2602,1772
3966: 1127,1783,2075,3294
3967: 3286
3968: 2094,22,4447
4657: 285,4041,1918,2730,2450
3970: 4650,1700
3971: 4673,2158,1579
3972: 4554,3492
3973: 983,1208
3974: 1842,2760,1651,1062,290,4416
3975: 3807,2734,135,4238
3976: 1510,984,294,1948
3977: 1518,3412,3756,1316
3978: 42,4287,1557
3979: 681,4733,3252,9,1449,1906,871
3980: 1670,2617,403
3981: 4257,2422,3048,536,709,2061
3982: 290,4055,1583,1240,1651,4390
3983: 513
3984: 196
3985: 1249,3564,1146,929,4805
3986: 1373,71,3677,1095
3987: 1458,3584,2833,2892
3988: 2871,3636,3845,2275,4197
3989: 3477,3106,1546,4765,3838,4653
4536: 1679,2241,4455,3691
4602: 562,384,1682
3992: 
3993: 527,1189,3882
3994: 3867,1446,1876
3995: 3823
3996: 896,3547,237,2025,1508
3997: 2114,2910,3712
3998: 1630,2077,2384
3999: 4370,3008
4000: 3953,1055
4001: 3145,2996,2308,1502
4002: 1019,1704,1023,3807,3156
4003: 1076,3556,1950,183,3042
4004: 1627,1681,1342
4005: 580,900,692,4147
4006: 2136,4751,1874,4020,4384
4007: 4356,2550
4008: 4352,2288,3213,3024
4009: 3325,4185,4343,1181,2208
4010: 4573,3734,3395,962,506
4716: 119,3684,2987,4194,398
4012: 4026,154
4013: 2591
4014: 
4015: 1388,3878
4016: 2704
4017: 479,2523,4445,3017,973
4018: 
4019: 4409,4496,1226,4184
4020: 4006,2136,658,3393,4384
4021: 3634
4022: 2363,636
4023: 4165,1116
4024: 688,4605,1170,4792
4025: 1047
4026: 154,128,4012
4622: 125,1011
4028: 4140,2818,3530,2562,1136
4029: 1612,4077,3288
4030: 2545,3550,2601
4031: 3342,4470
4398: 3297,4360,4222,3451
4033: 312,3019,1190
4034: 4565,3396
4035: 637
4036: 4416,402,4055,2596,1606
4037: 3824,4697,3455,2610
4038: 3771,3451,1567,3582,2480
4039: 1852,2628,4565
4040: 
4041: 4657,285,2450,1433
4697: 3455,4037,2847,2325
4350: 3657,2034
4044: 1573,2318,1138,1425
4045: 4108,4585
4046: 1998,3377
4047: 2546,4348,1663
4048: 214,380,1974
4049: 3816,3280,2280
4050: 654,2771,1491
4051: 1042,1706,4700
4052: 862,222,2407
4053: 1422,4747,2437,3889,4229,2187
4054: 3705,2968,854,2824
4055: 290,3982,4709,2596,4036
4056: 
4057: 3101,1646,1043
4058: 2041,1837
4059: 4525,879,2721
4060: 4298,4315
4061: 3567,2286,1314,3196,1093
4062: 272,1005,3163,2346,561
4063: 916,338,223,489
4064: 4470,2500,3150,1254
4065: 75,3630,391
4066: 842,596,1544
4067: 1155,4510
4068: 1639,1591,2680
4069: 4418,4328
4745: 3183,3452,1855
4071: 2062,4712,3358
4072: 521,1243,3510
4073: 1078,4338,4761,2190,2573
4074: 2256,4440,2337
4075: 2136,4751,973,3948,4441
4076: 532,2968,2313
4077: 2348,2689,3548,4029
4078: 4740,1412,1770,3500
4079: 4633,414,3601,3308,4208
4080: 2517
4081: 4504
4082: 2074,3890
4083: 1555,1870
4084: 418,2781,2943
4085: 4271,378,4822,1424
4086: 4199,639,2715,2117
4087: 
4088: 
4687: 2680,938,2134,614
4090: 2984,1065,646,3245,1463
4091: 403,271,1551,3426
4092: 1658,287,3901,1810
4093: 1757,838,48,2464
4094: 929,294,4492,1510,1895
4095: 2590,4532,1581
4096: 
4097: 2307,2248,952
4098: 4670,1922
4821: 2450,3787,2746,2442
4705: 1245,1968,3882,4383,2310,4444,2533
4101: 3499,3951,214,4201
4102: 1240,4390,12,688,1895
4103: 788,3037,964,3232
4104: 3561
4105: 193
4106: 547,643,3879,1659,69
4107: 4464,4407,3824
4108: 4045,3183,4246
4109: 64,1287
4110: 917,2640,1949,1599,3413
4111: 3316,853,4778,2676
4112: 1629,4228,2249,904,2477,3095
4113: 3049,1691,1036
4114: 4483,1497
4115: 30,4309
4116: 58,3071,4337
4117: 549
4118: 3759,68,4739
4119: 1197,116,706,3950
4120: 3215,3111,4579
4121: 378,1424,1678,3344
4122: 2117,390
4123: 1617,3410,3048,2061,2242,3514
4124: 147,1002,764,3963
4125: 2655,3287,3484,4285,678,4548
4670: 4098,2200
4127: 
4128: 2129,3066,3471,2627,2941
4129: 168,1839,3416,2099
4130: 4355,3278
4131: 996,1088,356,3642
4132: 1481,3862
4133: 928,1832
4134: 1181,210,4343,2056
4135: 3534,2121,865,1520,3531,1629,4228
4136: 4415,460
4610: 1611,3064,3680
4138: 274,3103,1511,1404
4139: 219,313,1928,3343
4140: 4028,2818,1380,1191
4141: 10,1255,3353,1850
4142: 2568,3047,4184,4609,606,1582
4143: 4420,2465,4772
4144: 2990,2670,3195
4145: 2894
4146: 836,4533,801,584
4147: 4339,3722,692,586,4005,580
4148: 3375,4642,3073
4149: 3531,2101,3480,1520
4150: 2424,3001,568
4151: 3323,2106,3708,2571,4774
4152: 666,2777
4748: 1900
4154: 517,1838,3115,1041,1811
4155: 439,1064,2786,555,2282
4156: 
4157: 4575,4345,2118
4158: 474,3772,4560,2779
4159: 4219
4160: 2743
4161: 3723,3685,1441,1319
4368: 3266,494,1771,816,1995,570
4163: 3379,18
4164: 741,3593
4165: 1247,4023
4634: 620,1226,69
4167: 1777,426
4168: 
4169: 
4170: 2936,691
4171: 4446,291
4810: 556,2046,3184,3560
4173: 1041,3732,4330,1634
4793: 342,2169,556,1101
4357: 2049,2130,4243,4823,2210,2044
4775: 212,284,237,2989,802,1461
4177: 4706
4178: 580,3722,2535
4179: 2602,3736
4180: 4777,1018,2991,2748
4181: 67,1863,713,1402
4182: 3349,740,694,2852,4421
4183: 4388,4451
4184: 2568,4142,4019,4409
4185: 3325,4009,4723,2208,1841
4473: 1260,3422,1697
4187: 2551,2452,1653
4188: 163
4189: 3133,3196,1093,2993
4190: 1802,4742
4191: 
4192: 4549,4279
4342: 3390
4194: 2441,398,450,119,4716
4195: 2479,792,1561,3950
4196: 2298,2080,4391,2958,3202,89
4197: 4291,2336,2275,2391,2871,3988
4198: 1241,3747,2426
4199: 4086,628,1780,2117
4200: 3111,2620
4201: 1141,4101
4202: 2467,452
4203: 
4204: 1809,4327,3774
4472: 
4206: 3275,515
4207: 3582,4524,2480,956,198
4208: 3308,4079,4658
4209: 3209,2306,155,66,53
4210: 2423,384,3820,1392,1185,1940
4735: 3369
4212: 484,2113,4626
4213: 1694,2130
4214: 2156,3597
4215: 4586,2825,1985,1476,3785
4600: 2533,907,3700,4444
4217: 3302,570,2641,830,1995
4218: 1491,503,654
4219: 4159,900,877,2857
4220: 3330
4221: 663,4341,3756,1288
4222: 3297,4398,4531,4628
4223: 1373,71,3547,1992
4224: 2919,2502
4225: 36,919,374
4706: 4177
4227: 1978
4228: 1629,4112,2249,1520,2121,4135,3531
4229: 3889,4053,2437,4674
4230: 1597,3068,3811,2970,1293
4231: 1930,1126,986,1498
4232: 3281
4233: 4543
4234: 3695,2772,3016,1080
4235: 891,3200,3155,1534
4236: 4749
4237: 3711,3843
4238: 2629,4627,3975,2734,3087,2581
4239: 4709,887
4240: 
4241: 1073,3152,4815
4242: 1287,2887
4243: 3109,4823,4766,1694,4357
4244: 2103,2138,2014
4245: 1848,977,3122,3818,1453
4246: 3181,4108,3183,2270
4247: 2932
4248: 
4249: 1693,2324
4250: 1690,2473
4251: 2643,337
4252: 677,217,1346
4253: 2830,1081,3073,3375
4415: 4136,460
4255: 1264
4256: 4744,3150,2500
4257: 3981,536,209,3898
4258: 390,3543,725,2408,4475
4259: 3505,2750,497,1686,2650
4797: 784,2503,385,2662,551
4261: 721
4262: 1437,2783,2778,1692
4263: 832,399,1738,1145,1262,144
4264: 84
4336: 4268
4266: 
4267: 4800,2295
4268: 4336
4730: 
4270: 1732,3715
4271: 4085,4437,4558,3125
4272: 3391,3822,244,2168,840
4273: 
4274: 3623,2754
4275: 3075,3157
4276: 4344,232,4822,2776,3125
4277: 1723,2148,273
4278: 4615,4608,1849
4279: 4549,2589,4192
4280: 1034,177,2664,685,289,1060
4281: 3205
4282: 3271,1559
4283: 2494
4284: 3473,847
4285: 3484,2655,4125,678,4548
4286: 2285,112,2438,2933
4287: 1224,42,3978,3406
4288: 2738,1916,954
4289: 1702,3415,2611,4318,150,3243
4290: 2105,2557,1007,3912
4291: 2336,4197,3733,3046,2903,2250
4396: 154
4293: 656,2150
4294: 1248
4295: 3064,328,4788,2360,4412
4296: 2942,921,1001,2443
4297: 1581,1687,2378
4298: 4060
4679: 4410,988,4530,4479
4808: 1427,2733,736,2956
4301: 2745,1242,3954
4302: 3053
4744: 3388,3002,3150,784,4256
4304: 2663,1805
4305: 1043,2688
4814: 
4307: 3692,2018,3184,3713
4308: 1482,1822,111,11
4309: 4732,979,4115,2186
4310: 3654
4311: 1892,1509,3560,3184
4312: 3496,4739,2015
4313: 4461,3812,2792,3303,699
4314: 4644,2745
4315: 3539,330,4736,4060
4316: 4590,1223,2926,3009
4317: 4607,2920,999,171
4318: 2340,4289,2611,150,4325
4319: 2385,2954
4566: 
4321: 3313,2665
4322: 3898,2242,1893,837,2204
4323: 3734,2004,1067,3138
4324: 1387,3740
4325: 2706,150,3135,2340,4318
