0: 173,832,3935,752
3468: 4476,4496,1706,3283
3469: 
4239: 4490,1885,2596
3471: 3479,1747,3619,874
3472: 2119,3003,3463
3473: 3573,416,4491
3474: 2658
3475: 2106,1680,1596
3476: 3827,2080,1748,727
3477: 4784,1624
3478: 3704,363,3209,4629
3479: 3471,3754,1747,2004
3480: 4228,4567,1520,939,153
3481: 4026,4012
3482: 1940,1737,4653
3483: 26,3882,1965
3484: 221,1600,1993
3485: 2319,4208,3112
3486: 4131,482,1088
4298: 2957,1846
4370: 
3489: 3129,1777,4501,401,2033
4330: 1617,1893,4322,837,3514
3491: 3589,4429,4529,1772,3111,2285
3492: 2860,2485
3493: 1784,1903,169
3494: 3242,587,2437,1530
4630: 549,2413
3496: 1386,2003,846,1040
3497: 2995,4183,1862,1532,4101
3498: 4338,2978
3499: 1091,4048,3105
3500: 4428,1455,1445
3501: 4523
3502: 2198,3518
3503: 452
3504: 
3505: 1686,2374,4259
3506: 1971
4515: 3385
3508: 4710,4398,2216
3509: 118,2010,2064
3510: 1448,4388,2961
3511: 3440
3512: 3393,2102,2443
3513: 1226,1042,4218
3514: 837,1838,4330,4224
3515: 1810,1109,60,4288,4769
3516: 347,4753,1923
3517: 4669,4604,1810
3518: 3635,16,3502
3519: 4481,3639,839,4444
3520: 413
3521: 2971,202,122,397
3522: 606,712
4689: 3703,3025
3524: 565,4316,4590,2985,3325
3525: 444,4102,4434
3526: 1485,4354,1261
4457: 3171,4002,3855,2629,2497
3528: 842,2755
3529: 1089
3530: 429,3171,2344
3531: 953,2635,473,750
3532: 3371
3533: 4106,2804,4712,4213
3534: 4591,2769,4605
3535: 
3536: 4707,234,3300
3537: 1024,778
4754: 1260,1697,481
3539: 2289
3540: 2605,4716
3541: 1703,834
3542: 2663,152
3543: 390,1819,4086
3544: 2590,2692,3597
3545: 2695,1579,64
3546: 2558,1764,4598,2512
3547: 150,1731,548,1751
3548: 1224,2379
3549: 4563
3550: 1249,1240,3982,2600,12,402
3551: 387,912,2326
3552: 662,4227
3553: 1878,1257,2619,2336
4360: 4531,3728,4222
3555: 894
3556: 2979,1674,1689,269
3557: 505,518,2083,4091,3426
4496: 941,1706,4019,3468,2049
3559: 953,2635,2101,1206
3560: 3466,4397,2333
3561: 2799
4426: 4399,933,2101,2769
3563: 1320,2554,3744,3613
3564: 4709,86,1277,4030,1084
3565: 2602,4644,3589,1772
3566: 4267,2109
3567: 3874,517,1314,4061
3568: 
3569: 1056,613
3570: 4204,960,2694
3571: 1474,307
3572: 
3573: 3473,341,2800
3574: 749,4816
4437: 3019,2506,4376,872
3576: 1994,2021,1205,521
3577: 2072,2813,2024,3372
4608: 917,4351,1762,2117
3579: 4081
3580: 1368,3887,4530
3581: 1702,1406,3232
3582: 4038,3755,3728,2958,1116
3583: 5,3436,3801,2540,3737
3584: 1636,4768,4713,4622,3392
3585: 3656
4655: 244,2277
3587: 
3588: 1177,2228
3589: 3491,4429,1772,3565
4236: 1954,1336,3401
3591: 4598,3130
4601: 2926,1095,1141,3986
3593: 2847,2610,241
3594: 985
3595: 1921,2190,1078
4718: 4410,674,4108,4679
3597: 2692,2673,2590,1685,3544
3598: 1876,967
3599: 
3600: 1798,1402,4181,597,4297
3601: 2263,1699
3602: 4287,42,3348
3603: 2889,3465,1103,2853
3604: 4333,2131,4184,643,4462
3605: 780
4781: 4304,59
3607: 4580,3987,4713,3392
3608: 958,65,3951,4665,2770
3609: 2510,4787,1851
4497: 419,4217,2069,1849
4315: 2276,4800,4132
4732: 3742,3145,4820
3613: 4034,4039,397,3563,1320
3614: 
4599: 
3616: 3684,1564,1546,1321
3617: 3710,1510,3160,4647
3618: 4494
3619: 2303,3471,874
3620: 556,1025,3184,2338
3621: 2409,916,2691,4291,3303
3622: 2067
3623: 57,2961,1448,1436,3322,529
3624: 3864,2946
3625: 741,256,7
3626: 3750,1499,4806,2037,2102
3627: 2821
3628: 1092,1133,4532,2732
3629: 820,1533,2737,2559,1530,4282
3630: 2814,2631,4794
3631: 1971,2152
4667: 2098,1884,3964,4312
3633: 1728
3634: 1759,1420
3635: 3518,16,3751,2385,3295
3636: 2250,2613,2391,3988,1878,4578
3637: 3006,2912
3638: 463,3076
3639: 907,3519
3640: 221,3766,4125,1174
3641: 578,2214,1552
3642: 4543
3643: 
3644: 4134,2316,2208,2056
3645: 875,2859
3646: 4769,4671,339
3647: 1000,4327
3648: 4237,2780,3843,841,2965
3649: 751,3940,1839,69
3650: 4224,2574,1838,1999
3651: 60,809
3652: 3075,347,1923
3653: 4470,2611,1030,3689
3654: 4355,4525,3077,4749,3174
4301: 4510
3656: 3585
3657: 1450,3959,622,1608
4244: 64,3028,813
4461: 125,1458,2833,3716,1011
3660: 471,2960
3661: 619,2726,794
3662: 90,4466
3663: 2751,3884,2339,823,1297
3664: 553,296,4747,2308
3665: 2826,671,4439
3666: 810,1671,2105,1829,4283
3667: 3888,2955,1139,4734,3438
3668: 
3669: 144,3674,732,4526,654,399
4518: 2995,182
3671: 682,1359,757,508,4130
3672: 4352
3673: 2592
3674: 144,3669,2736,1262,4773,4526
3675: 1955
3676: 4253
3677: 3009,4003,788,4651,71
4526: 4773,3669,3674,399
3679: 1739,1208,3973,3809
3680: 4130,4606,500,682,4581
3681: 1677,4149,1227
3682: 3988,4098,2366,2391
3683: 1675,1391,1561,4345
3684: 3616,1564,119
3685: 1183,4285,3102
3686: 4352,2890
3687: 1839,3446,69
3688: 2271,347,4753
3689: 2841,987,3653
3690: 2792,2561
3691: 1496,1864,4116
3692: 1509,2046,4311
3693: 2284,975,3335
3694: 1294,830
3695: 4083,1287,559,2887
3696: 3778
3697: 4055,3727,4094
3698: 2883,309
3699: 250,148
3700: 3100,1657,272,3084,4700
4262: 4348,2783,1394,555
3702: 307,305,1877,4450,3350,1433
3703: 4689,326
3704: 3478,2075,4629
3705: 4465,1922,4392,2436
4788: 3803,1303,2099,4150,3064,4129,2764
3707: 1403
3708: 3160,2000
3709: 292,4207,1679,775
3710: 3617,1138,1510,3351
3711: 126,2965,4654,1107
3712: 1194,3833,2794,3403,2352,1384
3713: 3739,4311,3090,1892
4285: 4534,3173,3685,1183,3102
3715: 2070,1375,528
3716: 2110,4461,2833
3717: 
3718: 374,787,4225
3719: 3983
3720: 3245
4427: 1294,123,4109
3722: 2426,1029,900
3723: 4116,3102,670,3827,1620
3724: 
3725: 2471,1721
3726: 
3727: 3697,4094,2600,511
3728: 4531,4360,3582,1116
3729: 4443,3885,4302,1204
4238: 4605,2734
4465: 1922,3705,3387
3732: 517,924,2242
3733: 1871,228,2871
3734: 506,3297,239
3735: 2430,2776,2439
3736: 4662,4610,4506
3737: 40,1972,3801,3583,3110
3738: 
3739: 4311,3713,3032
3740: 3281
3741: 3753,977,1848
3742: 2446,2022,3145,4732
3743: 2387,348,24
3744: 944,791,2402,3563,2554
3745: 2310,4383,1491,1245
3746: 530,2456,1069,2908,4329
3747: 2121,2734,865,3333,2724,4567
3748: 115
3749: 3342,2500,4256,4031
3750: 1499,3626,2471
3751: 938,4064,480,2385,3635,16
3752: 
3753: 3741,977,1006,420,1848
3754: 3479,2004,4010,2570
3755: 4038,3582,188,2958,3451
3756: 1948,3405,4024,4799,3069
3757: 
3758: 1950,1436,2754,1528
3759: 4350,1034,3886
3760: 4122,38,4350
3761: 898,4429,4529
3762: 205,714,4641
3763: 2250,2613,3423,705
3764: 662
3765: 2798,4115,2033,3429
3766: 221,3640,3359,1174,3287,4270
3767: 443,4266
4727: 284,964
4768: 699,1122,436,1869,3014,2759,1636,3584,4622,4741
3770: 4324
3771: 2480,3451,2216,4710,1397
3772: 1918,2450,2730,4182
3773: 
3774: 1557
3775: 586,2670,3066,2048,2100
3776: 343,3454,4338,3367
3777: 2562,2851,1019
3778: 3696
3779: 243,3343,2573,2090
3780: 4409,2520,466,2568,4180
3781: 1503,1957,2230
4749: 1672,2721,3654,3077
3783: 1353
4678: 813,1514,3028,947,1802
3785: 4488,3966,3280,357
3786: 3083,4339,3066,2245,2990
3787: 544,4274,3464
3788: 4724,1080,3854
3789: 
4742: 1043,1646,3101,2688
3791: 
3792: 4815,3085,2189,2512
3793: 3873,3153,2098,2015
3794: 4334,101,1819,726
4353: 3422,1930
3796: 1160,526,2273,1462
3797: 1872
3798: 4129,1392,1602,1038
3799: 223,2761,4414,2676
3800: 99,1134,2857
3801: 3583,2820,1972,3737
3802: 1837,988,2157,4633,3338
3803: 2966,4788,3446,1303
3804: 
3805: 1857,2916,1610,522,1692,4561
3806: 232,504,541,2422,4017
3807: 2969,1616,723
3808: 4479,394,2988
3809: 1330,3679
4755: 
3811: 4683,4720,1806,4607
3812: 2676,2542,4414,799
4489: 
3814: 3275,4597
3815: 1670,2947,607,4765,2982
3816: 681,1741,4049,358,3979
3817: 4806,2094,2464,1570,1757,2678
3818: 4245,2321,784,3919
3819: 1605,553,19
3820: 1144
3821: 2571,836
3822: 2229,404,2858
3823: 
3824: 4173,1041,1282,2494
3825: 2989,212,2025,2225
3826: 3852,2609
3827: 2080,3476,1748,4116,3723
3828: 986,4482
4422: 1525
3830: 2019,2167,769,2419
3831: 1729,1061,2653,4436
3832: 4384,2422,2696
3833: 1194,3712,2794,2547
3834: 3221,2700,946,112
3835: 
3836: 4002,3855,1112,4334,639
3837: 2663,218,3207
3838: 2991,712
3839: 1715,411,2329,3294,469
3840: 1937
4644: 3565,2602,4179
4266: 1242,443,3767
3843: 238,4237,2780,3648,841
3844: 4740,4571,4118,3886,3962
3845: 2842,108
3846: 2723,2066,907,4444
3847: 2946,3949,2843
4431: 1781,1962,2097,3126
3849: 4723,1567,4185
3850: 708,1849,2125,3164
3851: 2491,4066,2768
3852: 3826,558,1390,4553,4210
3853: 613,4204,1269,2143
3854: 3788,344,722
3855: 4457,3171,3836,4002,55,1112,2629
3856: 4242,2158,3313,4673,4340
3857: 1833,706
3858: 3943
3859: 2415,1255,1425
3860: 579,853,2561,2676
4492: 1146,1084,3169,294,4805
3862: 2957,2383,3943
3863: 389,516
3864: 3624,2946
3865: 768
3866: 
3867: 4748,4677,2194
3868: 
3869: 4649,1477
4438: 1112,1228,263,1780,4334
3871: 3056,2930,1387,698
3872: 4242,2158,4786
3873: 3793,4312,3057,68
3874: 345,3567,1282
3875: 1927,2127,297,922
3876: 
3877: 2062,3358,4071,2758,2130
3878: 692,2392,2697,1136,4028
3879: 4106,2804,3047,547,4609
3880: 
3881: 2199,4140,1346
3882: 26,3483,4371,1965,766
3883: 144,732,173,3935,2375
3884: 3663,742,1598
3885: 2837,3932,3729
3886: 459,1034,4118,4571,3759,3844
3887: 3580,4530,988
3888: 1405,2955,1139,3667,246,1769
3889: 3271,919,4111,3213
3890: 
4381: 2866,10,540,2931
3892: 3925,2881,949
3893: 3964
3894: 342,136
3895: 4592,2462,3915,716
3896: 278,3938
3897: 532
3898: 258,3048,1609,4772,1001
3899: 1712,1418,943
3900: 
3901: 1875,1658
3902: 2146,4789,1945,889,4230
3903: 955,1332,2729,2226,2188
3904: 533
4311: 3739,3713,3418,3692
3906: 2771,2403,1491
3907: 1186
3908: 648,3125,1424
3909: 
4799: 3976,4024,3756,3977,3069
4632: 2264,1790
3912: 3166,4407,4107
3913: 
3914: 222
3915: 716,3895
3916: 331,1126,350,2987
3917: 4646,3443,1468
4756: 264,241,2684
3919: 1209,3818,4790
3920: 
3921: 398,2214,1235
3922: 521,1563,1243,513,2052,1888
3923: 1783,3280
4604: 4669,3517,1810
3925: 2537,3892,949
3926: 4105,1911,2472
3927: 
3928: 1014
3929: 2558
3930: 49,942,446,3155
3931: 3261,4250,2433
3932: 3885,2837,2458
4455: 1284,2230,670,4161,1620,1319
3934: 4633,1641,3338,2263
3935: 1145,911,752,0,3883
3936: 4274,1373,3061,4158,2305
3937: 1340,186,2565
3938: 278,2375,732,654,3896
3939: 2251
3940: 3649,751,168,1268,1880
3941: 455,4675,4362
3942: 3343,3222,2827,2573,2231,2679
3943: 3858,3862,2383
3944: 
4785: 1052,2502,4033
3946: 
3947: 4092,4669
3948: 2574,2136
3949: 112,158,2946,3847
3950: 3382,2148
3951: 958,3608,2770,1933,58,4337
3952: 1338
3953: 1724,1349
3954: 1511,1682
3955: 4074,1970,255,1276
3956: 3298,2155
4261: 2948
4796: 
3959: 3379,622,3164,3657
4532: 2732,4804,1299,3628
3961: 1317,3114
3962: 846,3844,319
3963: 4430,4687
3964: 3893,705,4312,4667
3965: 1792,1392,1144,1602,1827,2764
3966: 4488,3785,3280,1985
3967: 
3968: 4280,857,1086,1412
4657: 544
3970: 
3971: 2103,2138
3972: 1073,3185
3973: 4519,2020,1208,1739,3679
3974: 12,4416
3975: 2629,317,1023,2497
3976: 4799,1062,254,3977
3977: 4799,3976,1170
3978: 7,256
3979: 358,590,3816,4049
3980: 744,2149,1551
3981: 3411,2330,31
3982: 3550,1249,1240,2600
3983: 1009,3144,4470,3719
3984: 4404,3239,1342,32
3985: 86,1492,1767,2545,2601,4030
3986: 1998,4693,2926,4601
3987: 1607,4713,3607
3988: 3682,4098,2366,2391,3636,4578
3989: 3103,1920,1498
4536: 3178,1732,2655,4222
4602: 4506,1150,2360
4324: 3770,1975
3993: 4705,26,4371,527,2809
3994: 
3995: 
3996: 961,333,1918,25,1905
3997: 569,3264,4535,3117,2114
3998: 481,1735,1260,4798,2111
3999: 176
4000: 458,2634
4001: 74,4512,592
4002: 4457,3171,3836,3855,2344,1112,639
4003: 3009,3677,788,3415,349
4004: 1342
4005: 588,456,1380,4178,4147,4544
4006: 1874,2136,4751,232,479
4007: 1979
4008: 295,3461,1627
4009: 210,2959
4010: 1266,2004,3138,3754
4716: 2605,3229,2441,3540
4012: 3481
4013: 1666,248,2862
4014: 
4296: 2649,2942,4580
4016: 184,3015,2341
4017: 4445,2089,3806,541
4018: 
4019: 2210,2484,2049,4496
4020: 1282,468,1314,3331,3410
4021: 
4022: 2517,2466
4023: 4686,1247,1397,3233,1841,1211
4024: 3405,1632,4799,3756
4025: 
4026: 3481
4622: 4713,4741,4768,3584
4028: 3878,2872,2581,1029
4029: 870,2689,3123,3406
4030: 1277,2601,86,3985,1084,3564
4031: 2662,2500,2038,4256,3749
4398: 3508,4710,1459
4033: 4785,1052,2847
4034: 3613,3192,873
4035: 
4036: 290,1583,2596
4037: 3115,1811,564
4038: 3582,3755,2958,3451
4039: 122,397,4807,3613
4040: 
4041: 474
4697: 1435,4271,1253,648
4350: 3760,3759,1501
4044: 3323,1745,914,3203
4045: 4721,1100
4336: 2902,4264,306
4047: 1663,2756
4048: 58,1091,3284,2888,3499
4049: 935,4733,681,2280,3816,3979
4050: 1042
4051: 1649,4476,2455,2526,4766,1326
4052: 2317
4053: 2187,374,787
4054: 820,2737,2638,1727
4055: 3697,1917,11
4056: 
4057: 4305
4058: 1699,414
4059: 3401
4060: 4694,2295,2276
4061: 1093,3140,1823,345,3567
4062: 606,422,2215,4777,1270,1212
4063: 3303,436,1869,1176
4064: 938,3751,4364,1756,16,656
4065: 4284,1479,795
4066: 2491,3851
4067: 4295
4068: 147,2680
4069: 4418
4745: 4648,2972,1219,299
4071: 3109,2758,3877
4072: 2503,679,143,4279
4073: 998,4761,2874
4074: 1970,1859,3955,375,1638
4075: 3125,4121,1253
4076: 1422,3308,2953
4077: 3363
4078: 4740,4739
4079: 88,532
4080: 2576
4081: 3579,95
4082: 
4083: 1287,3695,623,2772
4084: 852,2718,416,4491
4085: 860,85,2002,2258
4086: 3044,1395,1547,3543,726
4087: 4472
4088: 700
4687: 3963
4090: 4770,1099
4091: 2083,271,2262,518,3557
4092: 4561,522,3947
4093: 415,2094
4094: 4709,3727,3697
4095: 4569,4376,3234,165,1685,1329
4096: 620,547,4634,1880
4097: 1408
4098: 3988,3682,2366,2968
4821: 387,2326,2411
4705: 826,1276,3993,255,4371,2809,2616
4101: 4451,3497,4595,4183,1532
4102: 3525,4434
4103: 2017,802,1731
4104: 211
4105: 3926,1911,952
4106: 3879,3533,4634,547
4107: 3912,3455,4290
4108: 2270,880,4718,2648
4109: 123,559,4427
4415: 4136,1696
4111: 4414,3213,799,3889,2761,919
4112: 2872,2581,1198,4140,3095
4113: 
4114: 1131,3462,3000,381
4115: 3765,2033,1681
4116: 1864,3102,670,3723,3691,3827
4117: 
4118: 459,1034,3886,4571,3153,3844
4119: 1340,792,15
4120: 3111,2983,976
4121: 1678,973,4075
4122: 3760
4123: 1893,4322,2061
4124: 2782,1399
4125: 4548,3640,1174
4670: 2029,2187,1727,820,2065,374
4127: 
4128: 1747,2245,2990,3395
4129: 2764,3798,4788,3064,1602,771,1038
4130: 3680,508,3671,682,4581
4131: 996,713,2766,1088,3486
4132: 2957,4315
4133: 2387,2278
4134: 2316,3644,1405,2208,2206
4135: 4591
4136: 4415
4610: 2360,2373,1048,3736
4138: 1155,4314,4510
4139: 3152,3225,4815
4140: 3095,4112,3881,2199
4141: 1425,584,1573,4738,1850
4142: 1270,3063,561
4143: 4380,2822
4144: 1475
4145: 
4146: 2614,1633,253,4533
4147: 1577,4544,4005,4178,1752
4148: 2268,2010
4149: 2495,904,1227,2744,1677,3681
4150: 2099,4788,328,1082,1153
4151: 1096,432,2786,1680,1793
4152: 
4748: 3867,4677
4154: 1634,564
4155: 1300,432,1178,2174
4156: 2217
4157: 1561,4379
4158: 4274,1373,3936,2926,1095,4560
4159: 
4160: 572,4672,2085
4161: 4196,670,4455
4368: 3266,1982
4163: 2393,1045,2563,4199
4164: 4177,3348
4242: 2158,3872,3856,3313,2674
4634: 734,4106,4096,547
4167: 1890,542,196
4168: 
4169: 537
4170: 4564,4189,2993
4171: 
4810: 1398,2061,3048,2204
4173: 3824,2980,1041,1634,4645
4793: 686,2900,370,435
4357: 1795,366,167,3163,4409,2520
4775: 2025,3319,3243,718
4177: 3134,4164
4178: 1752,1191,1380,4005,4147
4179: 2602,4644
4180: 466,3780,1582
4181: 1798,1402,3600,1581
4182: 2342,3350,701,3772
4183: 4595,1862,1933,3497,4337,4101
4184: 3604,2346,4333,620,643
4185: 2210,2484,3849,2044,1567
4473: 2723,4817,1337,3172
4187: 2647,145,2910,2583
4188: 2709,1730,1779,1431
4189: 1093,3140,2993,1111,4170
4190: 1907,4321,2243,2695
4191: 1344
4192: 2662,2038,3150,385
4342: 
4194: 2522,4231
4195: 2530,2340
4196: 4161,1419,304
4197: 2669
4319: 1453
4199: 628,2698,2715,2393,4163
4200: 2977,1754,898
4201: 1223,2868,214,427
4202: 
4203: 4356
4204: 3853,2143,2694,3570
4472: 1942,4087
4206: 3275
4207: 956,292,3709,4524,1679,3233
4208: 2593,4554,2068,3485
4209: 2636,358,469,3434
4210: 2748,3852,1390,4553
4735: 495,2251
4212: 2483,1393,2350,1104
4213: 2130,2062,4712,3533
4214: 2960,3244
4215: 590,4625,1906,576
4600: 2310,3432
4217: 4615,507,4497,419
4218: 3432,3513,4703,1657,3084,2597
4219: 580,2126,1856
4220: 
4221: 4726,446,3155,473,2635
4222: 4531,4360,2655,2070,4536
4223: 3009
4224: 3650,2574,1838,3514
4225: 447,2065,3718
4706: 4582,4249,260
4227: 3552
