x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-113.65007767069939,31.134652330802055,0.0,cancer
-96.8246565747909,31.134652330802055,0.0,cancer
-79.9992354788824,31.134652330802055,0.0,cancer
-63.17381438297391,31.134652330802055,0.0,cancer
-46.34839328706541,31.134652330802055,0.0,cancer
-29.522972191156917,31.134652330802055,0.0,cancer
-12.69755109524842,31.134652330802055,0.0,cancer
4.127870000660076,31.134652330802055,0.0,cancer
20.95329109656857,31.134652330802055,0.0,cancer
37.778712192477066,31.134652330802055,0.0,cancer
54.60413328838556,31.134652330802055,0.0,cancer
71.42955438429406,31.134652330802055,0.0,cancer
88.25497548020256,31.134652330802055,0.0,cancer
105.08039657611106,31.134652330802055,0.0,cancer
121.90581767201955,31.134652330802055,0.0,cancer
138.73123876792803,31.134652330802055,0.0,cancer
155.55665986383653,31.134652330802055,0.0,cancer
172.38208095974502,31.134652330802055,0.0,cancer
189.20750205565352,31.134652330802055,0.0,cancer
206.03292315156202,31.134652330802055,0.0,cancer
222.8583442474705,31.134652330802055,0.0,cancer
239.683765343379,31.134652330802055,0.0,cancer
256.50918643928753,31.134652330802055,0.0,cancer
273.334607535196,31.134652330802055,0.0,cancer
290.1600286311045,31.134652330802055,0.0,cancer
306.985449727013,31.134652330802055,0.0,cancer
323.8108708229215,31.134652330802055,0.0,cancer
340.63629191883,31.134652330802055,0.0,cancer
357.4617130147385,31.134652330802055,0.0,cancer
374.287134110647,31.134652330802055,0.0,cancer
391.1125552065555,31.134652330802055,0.0,cancer
407.937976302464,31.134652330802055,0.0,cancer
424.7633973983725,31.134652330802055,0.0,cancer
441.588818494281,31.134652330802055,0.0,cancer
458.4142395901895,31.134652330802055,0.0,cancer
475.239660686098,31.134652330802055,0.0,cancer
492.0650817820065,31.134652330802055,0.0,cancer
508.89050287791497,31.134652330802055,0.0,cancer
525.7159239738235,31.134652330802055,0.0,cancer
542.541345069732,31.134652330802055,0.0,cancer
559.3667661656405,31.134652330802055,0.0,cancer
576.192187261549,31.134652330802055,0.0,cancer
593.0176083574574,31.134652330802055,0.0,cancer
-593.1745789040915,45.705894429229375,0.0,cancer
-576.349157808183,45.705894429229375,0.0,cancer
-559.5237367122745,45.705894429229375,0.0,cancer
-542.698315616366,45.705894429229375,0.0,cancer
-525.8728945204575,45.705894429229375,0.0,cancer
-509.047473424549,45.705894429229375,0.0,cancer
-492.22205232864053,45.705894429229375,0.0,cancer
-475.39663123273203,45.705894429229375,0.0,cancer
-458.57121013682354,45.705894429229375,0.0,cancer
-441.74578904091504,45.705894429229375,0.0,cancer
-424.92036794500655,45.705894429229375,0.0,cancer
-408.09494684909805,45.705894429229375,0.0,cancer
-391.26952575318955,45.705894429229375,0.0,cancer
-374.44410465728106,45.705894429229375,0.0,cancer
-357.61868356137256,45.705894429229375,0.0,cancer
-340.79326246546407,45.705894429229375,0.0,cancer
-323.9678413695556,45.705894429229375,0.0,cancer
-307.1424202736471,45.705894429229375,0.0,cancer
-290.3169991777386,45.705894429229375,0.0,cancer
-273.4915780818301,45.705894429229375,0.0,cancer
-256.6661569859216,45.705894429229375,0.0,cancer
-239.8407358900131,45.705894429229375,0.0,cancer
-223.0153147941046,45.705894429229375,0.0,cancer
-206.1898936981961,45.705894429229375,0.0,cancer
-189.3644726022876,45.705894429229375,0.0,cancer
-172.5390515063791,45.705894429229375,0.0,cancer
-155.7136304104706,45.705894429229375,0.0,cancer
-138.88820931456212,45.705894429229375,0.0,cancer
-122.06278821865362,45.705894429229375,0.0,cancer
-105.23736712274513,45.705894429229375,0.0,cancer
-88.41194602683663,45.705894429229375,0.0,cancer
-71.58652493092814,45.705894429229375,0.0,cancer
-54.76110383501964,45.705894429229375,0.0,cancer
-37.935682739111144,45.705894429229375,0.0,cancer
-21.110261643202648,45.705894429229375,0.0,cancer
-4.284840547294152,45.705894429229375,0.0,cancer
12.540580548614344,45.705894429229375,0.0,cancer
29.36600164452284,45.705894429229375,0.0,cancer
46.191422740431335,45.705894429229375,0.0,cancer
63.01684383633983,45.705894429229375,0.0,cancer
79.84226493224833,45.705894429229375,0.0,cancer
96.66768602815682,45.705894429229375,0.0,cancer
113.49310712406532,45.705894429229375,0.0,cancer
130.3185282199738,45.705894429229375,0.0,cancer
147.1439493158823,45.705894429229375,0.0,cancer
163.9693704117908,45.705894429229375,0.0,cancer
180.7947915076993,45.705894429229375,0.0,cancer
197.6202126036078,45.705894429229375,0.0,cancer
214.4456336995163,45.705894429229375,0.0,cancer
231.2710547954248,45.705894429229375,0.0,cancer
248.09647589133328,45.705894429229375,0.0,cancer
264.9218969872418,45.705894429229375,0.0,cancer
281.7473180831503,45.705894429229375,0.0,cancer
298.5727391790588,45.705894429229375,0.0,cancer
315.39816027496727,45.705894429229375,0.0,cancer
332.22358137087576,45.705894429229375,0.0,cancer
349.04900246678426,45.705894429229375,0.0,cancer
365.87442356269275,45.705894429229375,0.0,cancer
382.69984465860125,45.705894429229375,0.0,cancer
399.52526575450975,45.705894429229375,0.0,cancer
416.35068685041824,45.705894429229375,0.0,cancer
433.17610794632674,45.705894429229375,0.0,cancer
450.00152904223523,45.705894429229375,0.0,cancer
466.82695013814373,45.705894429229375,0.0,cancer
483.6523712340522,45.705894429229375,0.0,cancer
500.4777923299607,45.705894429229375,0.0,cancer
517.3032134258692,45.705894429229375,0.0,cancer
534.1286345217777,45.705894429229375,0.0,cancer
550.9540556176862,45.705894429229375,0.0,cancer
567.7794767135947,45.705894429229375,0.0,cancer
584.6048978095032,45.705894429229375,0.0,cancer
601.4303189054117,45.705894429229375,0.0,cancer
-601.5872894520458,60.277136527656694,0.0,cancer
-584.7618683561373,60.277136527656694,0.0,cancer
-567.9364472602288,60.277136527656694,0.0,cancer
-551.1110261643203,60.277136527656694,0.0,cancer
-534.2856050684118,60.277136527656694,0.0,cancer
-517.4601839725033,60.277136527656694,0.0,cancer
-500.6347628765948,60.277136527656694,0.0,cancer
-483.8093417806863,60.277136527656694,0.0,cancer
-466.9839206847778,60.277136527656694,0.0,cancer
-450.1584995888693,60.277136527656694,0.0,cancer
-433.3330784929608,60.277136527656694,0.0,cancer
-416.5076573970523,60.277136527656694,0.0,cancer
-399.6822363011438,60.277136527656694,0.0,cancer
-382.8568152052353,60.277136527656694,0.0,cancer
-366.0313941093268,60.277136527656694,0.0,cancer
-349.2059730134183,60.277136527656694,0.0,cancer
-332.3805519175098,60.277136527656694,0.0,cancer
-315.5551308216013,60.277136527656694,0.0,cancer
-298.7297097256928,60.277136527656694,0.0,cancer
-281.90428862978433,60.277136527656694,0.0,cancer
-265.07886753387584,60.277136527656694,0.0,cancer
-248.25344643796737,60.277136527656694,0.0,cancer
-231.42802534205887,60.277136527656694,0.0,cancer
-214.60260424615038,60.277136527656694,0.0,cancer
-197.77718315024188,60.277136527656694,0.0,cancer
-180.9517620543334,60.277136527656694,0.0,cancer
-164.1263409584249,60.277136527656694,0.0,cancer
-147.3009198625164,60.277136527656694,0.0,cancer
-130.4754987666079,60.277136527656694,0.0,cancer
-113.65007767069939,60.277136527656694,0.0,cancer
-96.8246565747909,60.277136527656694,0.0,cancer
-79.9992354788824,60.277136527656694,0.0,cancer
-63.17381438297391,60.277136527656694,0.0,cancer
-46.34839328706541,60.277136527656694,0.0,cancer
-29.522972191156917,60.277136527656694,0.0,cancer
-12.69755109524842,60.277136527656694,0.0,cancer
4.127870000660076,60.277136527656694,0.0,cancer
20.95329109656857,60.277136527656694,0.0,cancer
37.778712192477066,60.277136527656694,0.0,cancer
54.60413328838556,60.277136527656694,0.0,cancer
71.42955438429406,60.277136527656694,0.0,cancer
88.25497548020256,60.277136527656694,0.0,cancer
105.08039657611106,60.277136527656694,0.0,cancer
121.90581767201955,60.277136527656694,0.0,cancer
138.73123876792803,60.277136527656694,0.0,cancer
155.55665986383653,60.277136527656694,0.0,cancer
172.38208095974502,60.277136527656694,0.0,cancer
189.20750205565352,60.277136527656694,0.0,cancer
206.03292315156202,60.277136527656694,0.0,cancer
222.8583442474705,60.277136527656694,0.0,cancer
239.683765343379,60.277136527656694,0.0,cancer
256.50918643928753,60.277136527656694,0.0,cancer
273.334607535196,60.277136527656694,0.0,cancer
290.1600286311045,60.277136527656694,0.0,cancer
306.985449727013,60.277136527656694,0.0,cancer
323.8108708229215,60.277136527656694,0.0,cancer
340.63629191883,60.277136527656694,0.0,cancer
357.4617130147385,60.277136527656694,0.0,cancer
374.287134110647,60.277136527656694,0.0,cancer
391.1125552065555,60.277136527656694,0.0,cancer
407.937976302464,60.277136527656694,0.0,cancer
424.7633973983725,60.277136527656694,0.0,cancer
441.588818494281,60.277136527656694,0.0,cancer
458.4142395901895,60.277136527656694,0.0,cancer
475.239660686098,60.277136527656694,0.0,cancer
492.0650817820065,60.277136527656694,0.0,cancer
508.89050287791497,60.277136527656694,0.0,cancer
525.7159239738235,60.277136527656694,0.0,cancer
542.541345069732,60.277136527656694,0.0,cancer
559.3667661656405,60.277136527656694,0.0,cancer
576.192187261549,60.277136527656694,0.0,cancer
593.0176083574574,60.277136527656694,0.0,cancer
-593.1745789040915,74.84837862608401,0.0,cancer
-576.349157808183,74.84837862608401,0.0,cancer
-559.5237367122745,74.84837862608401,0.0,cancer
-542.698315616366,74.84837862608401,0.0,cancer
-525.8728945204575,74.84837862608401,0.0,cancer
-509.047473424549,74.84837862608401,0.0,cancer
-492.22205232864053,74.84837862608401,0.0,cancer
-475.39663123273203,74.84837862608401,0.0,cancer
-458.57121013682354,74.84837862608401,0.0,cancer
-441.74578904091504,74.84837862608401,0.0,cancer
-424.92036794500655,74.84837862608401,0.0,cancer
-408.09494684909805,74.84837862608401,0.0,cancer
-391.26952575318955,74.84837862608401,0.0,cancer
-374.44410465728106,74.84837862608401,0.0,cancer
-357.61868356137256,74.84837862608401,0.0,cancer
-340.79326246546407,74.84837862608401,0.0,cancer
-323.9678413695556,74.84837862608401,0.0,cancer
-307.1424202736471,74.84837862608401,0.0,cancer
-290.3169991777386,74.84837862608401,0.0,cancer
-273.4915780818301,74.84837862608401,0.0,cancer
-256.6661569859216,74.84837862608401,0.0,cancer
-239.8407358900131,74.84837862608401,0.0,cancer
-223.0153147941046,74.84837862608401,0.0,cancer
-206.1898936981961,74.84837862608401,0.0,cancer
-189.3644726022876,74.84837862608401,0.0,cancer
-172.5390515063791,74.84837862608401,0.0,cancer
-155.7136304104706,74.84837862608401,0.0,cancer
-138.88820931456212,74.84837862608401,0.0,cancer
-122.06278821865362,74.84837862608401,0.0,cancer
-105.23736712274513,74.84837862608401,0.0,cancer
-88.41194602683663,74.84837862608401,0.0,cancer
-71.58652493092814,74.84837862608401,0.0,cancer
-54.76110383501964,74.84837862608401,0.0,cancer
-37.935682739111144,74.84837862608401,0.0,cancer
-21.110261643202648,74.84837862608401,0.0,cancer
-4.284840547294152,74.84837862608401,0.0,cancer
12.540580548614344,74.84837862608401,0.0,cancer
29.36600164452284,74.84837862608401,0.0,cancer
46.191422740431335,74.84837862608401,0.0,cancer
63.01684383633983,74.84837862608401,0.0,cancer
79.84226493224833,74.84837862608401,0.0,cancer
96.66768602815682,74.84837862608401,0.0,cancer
113.49310712406532,74.84837862608401,0.0,cancer
130.3185282199738,74.84837862608401,0.0,cancer
147.1439493158823,74.84837862608401,0.0,cancer
163.9693704117908,74.84837862608401,0.0,cancer
180.7947915076993,74.84837862608401,0.0,cancer
197.6202126036078,74.84837862608401,0.0,cancer
214.4456336995163,74.84837862608401,0.0,cancer
231.2710547954248,74.84837862608401,0.0,cancer
248.09647589133328,74.84837862608401,0.0,cancer
264.9218969872418,74.84837862608401,0.0,cancer
281.7473180831503,74.84837862608401,0.0,cancer
298.5727391790588,74.84837862608401,0.0,cancer
315.39816027496727,74.84837862608401,0.0,cancer
332.22358137087576,74.84837862608401,0.0,cancer
349.04900246678426,74.84837862608401,0.0,cancer
365.87442356269275,74.84837862608401,0.0,cancer
382.69984465860125,74.84837862608401,0.0,cancer
399.52526575450975,74.84837862608401,0.0,cancer
416.35068685041824,74.84837862608401,0.0,cancer
433.17610794632674,74.84837862608401,0.0,cancer
450.00152904223523,74.84837862608401,0.0,cancer
466.82695013814373,74.84837862608401,0.0,cancer
483.6523712340522,74.84837862608401,0.0,cancer
500.4777923299607,74.84837862608401,0.0,cancer
517.3032134258692,74.84837862608401,0.0,cancer
534.1286345217777,74.84837862608401,0.0,cancer
550.9540556176862,74.84837862608401,0.0,cancer
567.7794767135947,74.84837862608401,0.0,cancer
584.6048978095032,74.84837862608401,0.0,cancer
601.4303189054117,74.84837862608401,0.0,cancer
-601.5872894520458,89.41962072451133,0.0,cancer
-584.7618683561373,89.41962072451133,0.0,cancer
-567.9364472602288,89.41962072451133,0.0,cancer
-551.1110261643203,89.41962072451133,0.0,cancer
-534.2856050684118,89.41962072451133,0.0,cancer
-517.4601839725033,89.41962072451133,0.0,cancer
-500.6347628765948,89.41962072451133,0.0,cancer
-483.8093417806863,89.41962072451133,0.0,cancer
-466.9839206847778,89.41962072451133,0.0,cancer
-450.1584995888693,89.41962072451133,0.0,cancer
-433.3330784929608,89.41962072451133,0.0,cancer
-416.5076573970523,89.41962072451133,0.0,cancer
-399.6822363011438,89.41962072451133,0.0,cancer
-382.8568152052353,89.41962072451133,0.0,cancer
-366.0313941093268,89.41962072451133,0.0,cancer
-349.2059730134183,89.41962072451133,0.0,cancer
-332.3805519175098,89.41962072451133,0.0,cancer
-315.5551308216013,89.41962072451133,0.0,cancer
-298.7297097256928,89.41962072451133,0.0,cancer
-281.90428862978433,89.41962072451133,0.0,cancer
-265.07886753387584,89.41962072451133,0.0,cancer
-248.25344643796737,89.41962072451133,0.0,cancer
-231.42802534205887,89.41962072451133,0.0,cancer
-214.60260424615038,89.41962072451133,0.0,cancer
-197.77718315024188,89.41962072451133,0.0,cancer
-180.9517620543334,89.41962072451133,0.0,cancer
-164.1263409584249,89.41962072451133,0.0,cancer
-147.3009198625164,89.41962072451133,0.0,cancer
-130.4754987666079,89.41962072451133,0.0,cancer
-113.65007767069939,89.41962072451133,0.0,cancer
-96.8246565747909,89.41962072451133,0.0,cancer
-79.9992354788824,89.41962072451133,0.0,cancer
-63.17381438297391,89.41962072451133,0.0,cancer
-46.34839328706541,89.41962072451133,0.0,cancer
-29.522972191156917,89.41962072451133,0.0,cancer
-12.69755109524842,89.41962072451133,0.0,cancer
4.127870000660076,89.41962072451133,0.0,cancer
20.95329109656857,89.41962072451133,0.0,cancer
37.778712192477066,89.41962072451133,0.0,cancer
54.60413328838556,89.41962072451133,0.0,cancer
71.42955438429406,89.41962072451133,0.0,cancer
88.25497548020256,89.41962072451133,0.0,cancer
105.08039657611106,89.41962072451133,0.0,cancer
121.90581767201955,89.41962072451133,0.0,cancer
138.73123876792803,89.41962072451133,0.0,cancer
155.55665986383653,89.41962072451133,0.0,cancer
172.38208095974502,89.41962072451133,0.0,cancer
189.20750205565352,89.41962072451133,0.0,cancer
206.03292315156202,89.41962072451133,0.0,cancer
222.8583442474705,89.41962072451133,0.0,cancer
239.683765343379,89.41962072451133,0.0,cancer
256.50918643928753,89.41962072451133,0.0,cancer
273.334607535196,89.41962072451133,0.0,cancer
290.1600286311045,89.41962072451133,0.0,cancer
306.985449727013,89.41962072451133,0.0,cancer
323.8108708229215,89.41962072451133,0.0,cancer
340.63629191883,89.41962072451133,0.0,cancer
357.4617130147385,89.41962072451133,0.0,cancer
374.287134110647,89.41962072451133,0.0,cancer
391.1125552065555,89.41962072451133,0.0,cancer
407.937976302464,89.41962072451133,0.0,cancer
424.7633973983725,89.41962072451133,0.0,cancer
441.588818494281,89.41962072451133,0.0,cancer
458.4142395901895,89.41962072451133,0.0,cancer
475.239660686098,89.41962072451133,0.0,cancer
492.0650817820065,89.41962072451133,0.0,cancer
508.89050287791497,89.41962072451133,0.0,cancer
525.7159239738235,89.41962072451133,0.0,cancer
542.541345069732,89.41962072451133,0.0,cancer
559.3667661656405,89.41962072451133,0.0,cancer
576.192187261549,89.41962072451133,0.0,cancer
593.0176083574574,89.41962072451133,0.0,cancer
-593.1745789040915,103.99086282293865,0.0,cancer
-576.349157808183,103.99086282293865,0.0,cancer
-559.5237367122745,103.99086282293865,0.0,cancer
-542.698315616366,103.99086282293865,0.0,cancer
-525.8728945204575,103.99086282293865,0.0,cancer
-509.047473424549,103.99086282293865,0.0,cancer
-492.22205232864053,103.99086282293865,0.0,cancer
-475.39663123273203,103.99086282293865,0.0,cancer
-458.57121013682354,103.99086282293865,0.0,cancer
-441.74578904091504,103.99086282293865,0.0,cancer
-424.92036794500655,103.99086282293865,0.0,cancer
-408.09494684909805,103.99086282293865,0.0,cancer
-391.26952575318955,103.99086282293865,0.0,cancer
-374.44410465728106,103.99086282293865,0.0,cancer
-357.61868356137256,103.99086282293865,0.0,cancer
-340.79326246546407,103.99086282293865,0.0,cancer
-323.9678413695556,103.99086282293865,0.0,cancer
-307.1424202736471,103.99086282293865,0.0,cancer
-290.3169991777386,103.99086282293865,0.0,cancer
-273.4915780818301,103.99086282293865,0.0,cancer
-256.6661569859216,103.99086282293865,0.0,cancer
-239.8407358900131,103.99086282293865,0.0,cancer
-223.0153147941046,103.99086282293865,0.0,cancer
-206.1898936981961,103.99086282293865,0.0,cancer
-189.3644726022876,103.99086282293865,0.0,cancer
-172.5390515063791,103.99086282293865,0.0,cancer
-155.7136304104706,103.99086282293865,0.0,cancer
-138.88820931456212,103.99086282293865,0.0,cancer
-122.06278821865362,103.99086282293865,0.0,cancer
-105.23736712274513,103.99086282293865,0.0,cancer
-88.41194602683663,103.99086282293865,0.0,cancer
-71.58652493092814,103.99086282293865,0.0,cancer
-54.76110383501964,103.99086282293865,0.0,cancer
-37.935682739111144,103.99086282293865,0.0,cancer
-21.110261643202648,103.99086282293865,0.0,cancer
-4.284840547294152,103.99086282293865,0.0,cancer
12.540580548614344,103.99086282293865,0.0,cancer
29.36600164452284,103.99086282293865,0.0,cancer
46.191422740431335,103.99086282293865,0.0,cancer
63.01684383633983,103.99086282293865,0.0,cancer
79.84226493224833,103.99086282293865,0.0,cancer
96.66768602815682,103.99086282293865,0.0,cancer
113.49310712406532,103.99086282293865,0.0,cancer
130.3185282199738,103.99086282293865,0.0,cancer
147.1439493158823,103.99086282293865,0.0,cancer
163.9693704117908,103.99086282293865,0.0,cancer
180.7947915076993,103.99086282293865,0.0,cancer
197.6202126036078,103.99086282293865,0.0,cancer
214.4456336995163,103.99086282293865,0.0,cancer
231.2710547954248,103.99086282293865,0.0,cancer
248.09647589133328,103.99086282293865,0.0,cancer
264.9218969872418,103.99086282293865,0.0,cancer
281.7473180831503,103.99086282293865,0.0,cancer
298.5727391790588,103.99086282293865,0.0,cancer
315.39816027496727,103.99086282293865,0.0,cancer
332.22358137087576,103.99086282293865,0.0,cancer
349.04900246678426,103.99086282293865,0.0,cancer
365.87442356269275,103.99086282293865,0.0,cancer
382.69984465860125,103.99086282293865,0.0,cancer
399.52526575450975,103.99086282293865,0.0,cancer
416.35068685041824,103.99086282293865,0.0,cancer
433.17610794632674,103.99086282293865,0.0,cancer
450.00152904223523,103.99086282293865,0.0,cancer
466.82695013814373,103.99086282293865,0.0,cancer
483.6523712340522,103.99086282293865,0.0,cancer
500.4777923299607,103.99086282293865,0.0,cancer
517.3032134258692,103.99086282293865,0.0,cancer
534.1286345217777,103.99086282293865,0.0,cancer
550.9540556176862,103.99086282293865,0.0,cancer
567.7794767135947,103.99086282293865,0.0,cancer
584.6048978095032,103.99086282293865,0.0,cancer
-584.7618683561373,118.56210492136597,0.0,cancer
-567.9364472602288,118.56210492136597,0.0,cancer
-551.1110261643203,118.56210492136597,0.0,cancer
-534.2856050684118,118.56210492136597,0.0,cancer
-517.4601839725033,118.56210492136597,0.0,cancer
-500.6347628765948,118.56210492136597,0.0,cancer
-483.8093417806863,118.56210492136597,0.0,cancer
-466.9839206847778,118.56210492136597,0.0,cancer
-450.1584995888693,118.56210492136597,0.0,cancer
-433.3330784929608,118.56210492136597,0.0,cancer
-416.5076573970523,118.56210492136597,0.0,cancer
-399.6822363011438,118.56210492136597,0.0,cancer
-382.8568152052353,118.56210492136597,0.0,cancer
-366.0313941093268,118.56210492136597,0.0,cancer
-349.2059730134183,118.56210492136597,0.0,cancer
-332.3805519175098,118.56210492136597,0.0,cancer
-315.5551308216013,118.56210492136597,0.0,cancer
-298.7297097256928,118.56210492136597,0.0,cancer
-281.90428862978433,118.56210492136597,0.0,cancer
-265.07886753387584,118.56210492136597,0.0,cancer
-248.25344643796737,118.56210492136597,0.0,cancer
-231.42802534205887,118.56210492136597,0.0,cancer
-214.60260424615038,118.56210492136597,0.0,cancer
-197.77718315024188,118.56210492136597,0.0,cancer
-180.9517620543334,118.56210492136597,0.0,cancer
-164.1263409584249,118.56210492136597,0.0,cancer
-147.3009198625164,118.56210492136597,0.0,cancer
-130.4754987666079,118.56210492136597,0.0,cancer
-113.65007767069939,118.56210492136597,0.0,cancer
-96.8246565747909,118.56210492136597,0.0,cancer
-79.9992354788824,118.56210492136597,0.0,cancer
-63.17381438297391,118.56210492136597,0.0,cancer
-46.34839328706541,118.56210492136597,0.0,cancer
-29.522972191156917,118.56210492136597,0.0,cancer
-12.69755109524842,118.56210492136597,0.0,cancer
4.127870000660076,118.56210492136597,0.0,cancer
20.95329109656857,118.56210492136597,0.0,cancer
37.778712192477066,118.56210492136597,0.0,cancer
54.60413328838556,118.56210492136597,0.0,cancer
71.42955438429406,118.56210492136597,0.0,cancer
88.25497548020256,118.56210492136597,0.0,cancer
105.08039657611106,118.56210492136597,0.0,cancer
121.90581767201955,118.56210492136597,0.0,cancer
138.73123876792803,118.56210492136597,0.0,cancer
155.55665986383653,118.56210492136597,0.0,cancer
172.38208095974502,118.56210492136597,0.0,cancer
189.20750205565352,118.56210492136597,0.0,cancer
206.03292315156202,118.56210492136597,0.0,cancer
222.8583442474705,118.56210492136597,0.0,cancer
239.683765343379,118.56210492136597,0.0,cancer
256.50918643928753,118.56210492136597,0.0,cancer
273.334607535196,118.56210492136597,0.0,cancer
290.1600286311045,118.56210492136597,0.0,cancer
306.985449727013,118.56210492136597,0.0,cancer
323.8108708229215,118.56210492136597,0.0,cancer
340.63629191883,118.56210492136597,0.0,cancer
357.4617130147385,118.56210492136597,0.0,cancer
374.287134110647,118.56210492136597,0.0,cancer
391.1125552065555,118.56210492136597,0.0,cancer
407.937976302464,118.56210492136597,0.0,cancer
424.7633973983725,118.56210492136597,0.0,cancer
441.588818494281,118.56210492136597,0.0,cancer
458.4142395901895,118.56210492136597,0.0,cancer
475.239660686098,118.56210492136597,0.0,cancer
492.0650817820065,118.56210492136597,0.0,cancer
508.89050287791497,118.56210492136597,0.0,cancer
525.7159239738235,118.56210492136597,0.0,cancer
542.541345069732,118.56210492136597,0.0,cancer
559.3667661656405,118.56210492136597,0.0,cancer
576.192187261549,118.56210492136597,0.0,cancer
593.0176083574574,118.56210492136597,0.0,cancer
-593.1745789040915,133.1333470197933,0.0,cancer
-576.349157808183,133.1333470197933,0.0,cancer
-559.5237367122745,133.1333470197933,0.0,cancer
-542.698315616366,133.1333470197933,0.0,cancer
-525.8728945204575,133.1333470197933,0.0,cancer
-509.047473424549,133.1333470197933,0.0,cancer
-492.22205232864053,133.1333470197933,0.0,cancer
-475.39663123273203,133.1333470197933,0.0,cancer
-458.57121013682354,133.1333470197933,0.0,cancer
-441.74578904091504,133.1333470197933,0.0,cancer
-424.92036794500655,133.1333470197933,0.0,cancer
-408.09494684909805,133.1333470197933,0.0,cancer
-391.26952575318955,133.1333470197933,0.0,cancer
-374.44410465728106,133.1333470197933,0.0,cancer
-357.61868356137256,133.1333470197933,0.0,cancer
-340.79326246546407,133.1333470197933,0.0,cancer
-323.9678413695556,133.1333470197933,0.0,cancer
-307.1424202736471,133.1333470197933,0.0,cancer
-290.3169991777386,133.1333470197933,0.0,cancer
-273.4915780818301,133.1333470197933,0.0,cancer
-256.6661569859216,133.1333470197933,0.0,cancer
-239.8407358900131,133.1333470197933,0.0,cancer
-223.0153147941046,133.1333470197933,0.0,cancer
-206.1898936981961,133.1333470197933,0.0,cancer
-189.3644726022876,133.1333470197933,0.0,cancer
-172.5390515063791,133.1333470197933,0.0,cancer
-155.7136304104706,133.1333470197933,0.0,cancer
-138.88820931456212,133.1333470197933,0.0,cancer
-122.06278821865362,133.1333470197933,0.0,cancer
-105.23736712274513,133.1333470197933,0.0,cancer
-88.41194602683663,133.1333470197933,0.0,cancer
-71.58652493092814,133.1333470197933,0.0,cancer
-54.76110383501964,133.1333470197933,0.0,cancer
-37.935682739111144,133.1333470197933,0.0,cancer
-21.110261643202648,133.1333470197933,0.0,cancer
-4.284840547294152,133.1333470197933,0.0,cancer
12.540580548614344,133.1333470197933,0.0,cancer
29.36600164452284,133.1333470197933,0.0,cancer
46.191422740431335,133.1333470197933,0.0,cancer
63.01684383633983,133.1333470197933,0.0,cancer
79.84226493224833,133.1333470197933,0.0,cancer
96.66768602815682,133.1333470197933,0.0,cancer
113.49310712406532,133.1333470197933,0.0,cancer
130.3185282199738,133.1333470197933,0.0,cancer
147.1439493158823,133.1333470197933,0.0,cancer
163.9693704117908,133.1333470197933,0.0,cancer
180.7947915076993,133.1333470197933,0.0,cancer
197.6202126036078,133.1333470197933,0.0,cancer
214.4456336995163,133.1333470197933,0.0,cancer
231.2710547954248,133.1333470197933,0.0,cancer
248.09647589133328,133.1333470197933,0.0,cancer
264.9218969872418,133.1333470197933,0.0,cancer
281.7473180831503,133.1333470197933,0.0,cancer
298.5727391790588,133.1333470197933,0.0,cancer
315.39816027496727,133.1333470197933,0.0,cancer
332.22358137087576,133.1333470197933,0.0,cancer
349.04900246678426,133.1333470197933,0.0,cancer
365.87442356269275,133.1333470197933,0.0,cancer
382.69984465860125,133.1333470197933,0.0,cancer
399.52526575450975,133.1333470197933,0.0,cancer
416.35068685041824,133.1333470197933,0.0,cancer
433.17610794632674,133.1333470197933,0.0,cancer
450.00152904223523,133.1333470197933,0.0,cancer
466.82695013814373,133.1333470197933,0.0,cancer
483.6523712340522,133.1333470197933,0.0,cancer
500.4777923299607,133.1333470197933,0.0,cancer
517.3032134258692,133.1333470197933,0.0,cancer
534.1286345217777,133.1333470197933,0.0,cancer
550.9540556176862,133.1333470197933,0.0,cancer
567.7794767135947,133.1333470197933,0.0,cancer
584.6048978095032,133.1333470197933,0.0,cancer
-584.7618683561373,147.7045891182206,0.0,cancer
-567.9364472602288,147.7045891182206,0.0,cancer
-551.1110261643203,147.7045891182206,0.0,cancer
-534.2856050684118,147.7045891182206,0.0,cancer
-517.4601839725033,147.7045891182206,0.0,cancer
-500.6347628765948,147.7045891182206,0.0,cancer
-483.8093417806863,147.7045891182206,0.0,cancer
-466.9839206847778,147.7045891182206,0.0,cancer
-450.1584995888693,147.7045891182206,0.0,cancer
-433.3330784929608,147.7045891182206,0.0,cancer
-416.5076573970523,147.7045891182206,0.0,cancer
-399.6822363011438,147.7045891182206,0.0,cancer
-382.8568152052353,147.7045891182206,0.0,cancer
-366.0313941093268,147.7045891182206,0.0,cancer
-349.2059730134183,147.7045891182206,0.0,cancer
-332.3805519175098,147.7045891182206,0.0,cancer
-315.5551308216013,147.7045891182206,0.0,cancer
-298.7297097256928,147.7045891182206,0.0,cancer
-281.90428862978433,147.7045891182206,0.0,cancer
-265.07886753387584,147.7045891182206,0.0,cancer
-248.25344643796737,147.7045891182206,0.0,cancer
-231.42802534205887,147.7045891182206,0.0,cancer
-214.60260424615038,147.7045891182206,0.0,cancer
-197.77718315024188,147.7045891182206,0.0,cancer
-180.9517620543334,147.7045891182206,0.0,cancer
-164.1263409584249,147.7045891182206,0.0,cancer
-147.3009198625164,147.7045891182206,0.0,cancer
-130.4754987666079,147.7045891182206,0.0,cancer
